episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2207,177232,68,pair_000_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10242848,29358,62,1628172
2208,177300,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10247200,29372,62,1628863
2209,177368,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10251552,29375,62,1629524
2210,177436,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10255904,29385,62,1630203
2211,177507,71,pair_014_control,control,1,0,0,12.55,0.04999999999999999,1100000,10260448,29397,62,1630898
2212,177582,75,pair_003_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,10265248,29409,62,1631654
2213,177652,70,pair_011_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10269728,29412,62,1632417
2214,177720,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10274080,29412,62,1633119
2215,177791,71,pair_015_control,control,1,0,0,12.55,0.04999999999999999,1100000,10278624,29421,62,1633876
2216,177861,70,pair_012_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10283104,29432,62,1634630
2217,177928,67,pair_008_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1100000,10287392,29450,62,1635319
2218,178018,90,pair_005_conflict,conflict,1,0,0,12.360000000000001,0.04999999999999999,1100000,10293152,29467,62,1636269
2219,178318,300,pair_013_conflict,conflict,0,0,0,-5.48172618408671e-16,0.04999999999999999,1100000,10312352,29467,62,1639345
2220,178387,69,pair_010_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10316768,29467,62,1640076
2221,178459,72,pair_006_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10321376,29474,62,1640796
2222,178536,77,pair_014_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1100000,10326304,29485,62,1641555
2223,178608,72,pair_013_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10330912,29488,62,1642266
2224,178680,72,pair_001_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10335520,29488,62,1642993
2225,178749,69,pair_016_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10339936,29498,62,1643696
2226,178816,67,pair_000_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1100000,10344224,29514,62,1644362
2227,178888,72,pair_010_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,1100000,10348832,29514,62,1645069
2228,178957,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10353248,29524,62,1645767
2229,179055,98,pair_015_conflict,conflict,1,0,0,12.280000000000001,0.04999999999999999,1100000,10359520,29532,62,1646763
2230,179127,72,pair_004_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10364128,29543,62,1647488
2231,179199,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10368736,29551,62,1648156
2232,179266,67,pair_003_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1100000,10373024,29559,62,1648783
2233,179333,67,pair_005_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1100000,10377312,29574,62,1649474
2234,179403,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10381792,29583,62,1650138
2235,179469,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10386016,29583,62,1650788
2236,179538,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10390432,29586,62,1651452
2237,179612,74,pair_012_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,10395168,29597,62,1652150
2238,179684,72,pair_002_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10399776,29606,62,1652854
2239,179752,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10404128,29608,62,1653493
2240,179822,70,pair_007_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10408608,29624,62,1654149
2241,179890,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10412960,29624,62,1654807
2242,179962,72,pair_004_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10417568,29634,62,1655435
2243,180035,73,pair_000_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1100000,10422240,29654,62,1656117
2244,180105,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10426720,29654,62,1656776
2245,180172,67,pair_016_control,control,1,0,0,12.590000000000002,0.04999999999999999,1100000,10431008,29663,62,1657433
2246,180246,74,pair_017_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,10435744,29677,62,1658091
2247,180312,66,pair_013_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10439968,29677,62,1658690
2248,180382,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10444448,29694,62,1659351
2249,180452,70,pair_014_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10448928,29704,62,1660002
2250,180522,70,pair_014_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10453408,29715,62,1660565
2251,180590,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10457760,29721,62,1661197
2252,180658,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10462112,29722,62,1661807
2253,180734,76,pair_003_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,10466976,29731,62,1662447
2254,180802,68,pair_002_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10471328,29742,62,1663066
2255,180869,67,pair_005_control,control,1,0,0,12.590000000000002,0.04999999999999999,1100000,10475616,29758,62,1663669
2256,180940,71,pair_006_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10480160,29770,62,1664275
2257,181014,74,pair_015_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,10484896,29775,62,1664920
2258,181082,68,pair_012_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10489248,29784,62,1665543
2259,181148,66,pair_017_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10493472,29796,62,1666113
2260,181218,70,pair_010_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10497952,29796,62,1666776
2261,181287,69,pair_011_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10502368,29801,62,1667352
2262,181355,68,pair_001_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10506720,29825,62,1667943
2263,181422,67,pair_009_control,control,1,0,0,12.590000000000002,0.04999999999999999,1100000,10511008,29833,62,1668560
2264,181495,73,pair_016_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1100000,10515680,29843,62,1669178
2265,181563,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10520032,29860,62,1669746
2266,181638,75,pair_009_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,10524832,29875,62,1670458
2267,181710,72,pair_006_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10529440,29884,62,1671144
2268,181776,66,pair_005_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10533664,29900,62,1671716
2269,181850,74,pair_012_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,10538400,29912,62,1672409
2270,181924,74,pair_013_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10543136,29916,62,1673129
2271,181990,66,pair_011_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10547360,29919,62,1673712
2272,182063,73,pair_001_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,10552032,29926,62,1674340
2273,182133,70,pair_003_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10556512,29941,62,1674963
2274,182204,71,pair_016_control,control,1,0,0,12.55,0.04999999999999999,1100000,10561056,29950,62,1675603
2275,182274,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10565536,29967,62,1676228
2276,182342,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10569888,29977,62,1676846
2277,182415,73,pair_010_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,10574560,29977,62,1677498
2278,182487,72,pair_017_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10579168,29988,62,1678099
2279,182555,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10583520,29998,62,1678690
2280,182623,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10587872,30001,62,1679306
2281,182700,77,pair_011_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1100000,10592800,30020,62,1680021
2282,182770,70,pair_014_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10597280,30031,62,1680651
2283,182840,70,pair_008_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10601760,30041,62,1681284
2284,182907,67,pair_015_control,control,1,0,0,12.590000000000002,0.04999999999999999,1100000,10606048,30053,62,1681839
2285,182975,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10610400,30058,62,1682441
2286,183047,72,pair_007_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,1100000,10615008,30082,62,1683096
2287,183116,69,pair_014_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10619424,30092,62,1683673
2288,183187,71,pair_017_control,control,1,0,0,12.55,0.04999999999999999,1100000,10623968,30105,62,1684305
2289,183257,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10628448,30114,62,1684929
2290,183327,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10632928,30133,62,1685534
2291,183396,69,pair_004_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10637344,30143,62,1686158
2292,183465,69,pair_010_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10641760,30171,62,1686767
2293,183537,72,pair_016_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,1100000,10646368,30181,62,1687403
2294,183605,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10650720,30199,62,1688002
2295,183675,70,pair_012_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10655200,30208,62,1688611
2296,183741,66,pair_009_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10659424,30223,62,1689159
2297,183807,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10663648,30234,62,1689748
2298,183880,73,pair_000_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,10668320,30255,62,1690403
2299,183952,72,pair_008_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10672928,30264,62,1691038
2300,184025,73,pair_007_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,10677600,30273,62,1691656
2301,184092,67,pair_015_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1100000,10681888,30283,62,1692245
2302,184166,74,pair_006_control,control,1,0,0,12.520000000000003,0.04999999999999999,1100000,10686624,30292,62,1692865
2303,184232,66,pair_002_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10690848,30303,62,1693423
2304,184302,70,pair_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10695328,30315,62,1694027
2305,184374,72,pair_011_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10699936,30326,62,1694652
2306,184445,71,pair_017_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10704480,30337,62,1695269
2307,184514,69,pair_006_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10708896,30348,62,1695909
2308,184582,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10713248,30361,62,1696533
2309,184649,67,pair_003_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1100000,10717536,30375,62,1697130
2310,184717,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10721888,30390,62,1697713
2311,184785,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10726240,30400,62,1698342
2312,184851,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10730464,30406,62,1698949
2313,184923,72,pair_007_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10735072,30429,62,1699590
2314,184992,69,pair_001_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10739488,30429,62,1700192
2315,185062,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10743968,30441,62,1700832
2316,185133,71,pair_005_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10748512,30447,62,1701510
2317,185209,76,pair_013_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,10753376,30452,62,1702164
2318,185277,68,pair_005_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10757728,30466,62,1702767
2319,185347,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10762208,30474,62,1703362
2320,185413,66,pair_012_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10766432,30482,62,1703913
2321,185481,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10770784,30495,62,1704476
2322,185551,70,pair_009_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10775264,30507,62,1705100
2323,185618,67,pair_008_control,control,1,0,0,12.590000000000002,0.04999999999999999,1100000,10779552,30519,62,1705675
2324,185688,70,pair_016_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10784032,30530,62,1706285
2325,185754,66,pair_013_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10788256,30536,62,1706871
2326,185820,66,pair_007_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10792480,30555,62,1707469
2327,185890,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10796960,30571,62,1708145
2328,185962,72,pair_014_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10801568,30582,62,1708779
2329,186028,66,pair_009_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10805792,30590,62,1709426
2330,186096,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10810144,30600,62,1710078
2331,186168,72,pair_010_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10814752,30606,62,1710736
2332,186240,72,pair_012_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10819360,30616,62,1711379
2333,186311,71,pair_015_control,control,1,0,0,12.55,0.04999999999999999,1100000,10823904,30619,62,1711976
2334,186386,75,pair_004_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,10828704,30638,62,1712660
2335,186458,72,pair_000_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10833312,30655,62,1713331
2336,186527,69,pair_002_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10837728,30666,62,1713992
2337,186597,70,pair_016_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10842208,30676,62,1714615
2338,186663,66,pair_011_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10846432,30686,62,1715227
2339,186730,67,pair_014_control,control,1,0,0,12.590000000000002,0.04999999999999999,1100000,10850720,30697,62,1715845
2340,186803,73,pair_007_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,10855392,30716,62,1716525
2341,186873,70,pair_010_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10859872,30718,62,1717160
2342,186942,69,pair_000_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10864288,30736,62,1717805
2343,187013,71,pair_011_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10868832,30739,62,1718418
2344,187084,71,pair_009_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10873376,30749,62,1719091
2345,187153,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10877792,30759,62,1719753
2346,187226,73,pair_008_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1100000,10882464,30769,62,1720438
2347,187292,66,pair_003_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10886688,30783,62,1721090
2348,187360,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10891040,30794,62,1721767
2349,187431,71,pair_003_control,control,1,0,0,12.55,0.04999999999999999,1100000,10895584,30807,62,1722470
2350,187499,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10899936,30818,62,1723146
