episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
259,24624,94,pair_006_conflict,conflict,1,0,0,12.320000000000002,0.25896166666666665,393984,1181952,4927,9,202624
260,24719,95,pair_015_conflict,conflict,1,0,0,12.310000000000002,0.25880333333333333,395504,1186512,4937,9,203404
261,24833,114,pair_008_conflict,conflict,1,0,0,12.120000000000001,0.2586133333333333,397328,1191984,4973,9,204327
262,24917,84,pair_017_control,control,1,0,0,12.420000000000002,0.25847333333333333,398672,1196016,4987,9,204996
263,25013,96,pair_017_conflict,conflict,1,0,0,12.300000000000002,0.25831333333333334,400208,1200624,5006,9,205775
264,25107,94,pair_007_control,control,1,0,0,12.320000000000002,0.25815666666666665,401712,1205136,5006,9,206562
265,25195,88,pair_009_control,control,1,0,0,12.380000000000003,0.25800999999999996,403120,1209360,5006,9,207277
266,25282,87,pair_012_conflict,conflict,1,0,0,12.390000000000002,0.257865,404512,1213536,5016,10,207974
267,25388,106,pair_000_control,control,1,0,0,12.200000000000001,0.2576883333333333,406208,1218624,5061,10,208825
268,25475,87,pair_014_conflict,conflict,1,0,0,12.39,0.25754333333333335,407600,1222800,5074,10,209547
269,25592,117,pair_004_conflict,conflict,1,0,0,12.090000000000002,0.25734833333333335,409472,1228416,5104,10,210483
270,25691,99,pair_005_conflict,conflict,1,0,0,12.270000000000001,0.2571833333333333,411056,1233168,5118,10,211314
271,25768,77,pair_016_conflict,conflict,1,0,0,12.490000000000002,0.257055,412288,1236864,5132,10,211913
272,25868,100,pair_011_conflict,conflict,1,0,0,12.260000000000002,0.25688833333333333,413888,1241664,5133,10,212679
273,25953,85,pair_009_conflict,conflict,1,0,0,12.410000000000002,0.2567466666666667,415248,1245744,5133,10,213319
274,26035,82,pair_004_control,control,1,0,0,12.440000000000001,0.25661,416560,1249680,5154,10,213963
275,26048,13,pair_005_control,control,0,1,0,-0.9199999999999999,0.2565883333333333,416768,1250304,5167,10,214058
276,26147,99,pair_016_control,control,1,0,0,12.270000000000001,0.25642333333333334,418352,1255056,5182,10,214843
277,26230,83,pair_013_control,control,1,0,0,12.430000000000001,0.256285,419680,1259040,5200,10,215442
278,26317,87,pair_013_conflict,conflict,1,0,0,12.39,0.25614,421072,1263216,5220,10,216069
279,26455,138,pair_000_conflict,conflict,1,0,0,11.88,0.25590999999999997,423280,1269840,5290,10,217141
280,26548,93,pair_003_control,control,1,0,0,12.330000000000002,0.255755,424768,1274304,5315,10,217892
281,26633,85,pair_007_conflict,conflict,1,0,0,12.410000000000002,0.2556133333333333,426128,1278384,5315,10,218582
282,26724,91,pair_002_conflict,conflict,1,0,0,12.350000000000001,0.25546166666666664,427584,1282752,5339,10,219294
283,26802,78,pair_008_control,control,1,0,0,12.480000000000002,0.2553316666666667,428832,1286496,5344,10,219944
284,26913,111,pair_001_conflict,conflict,1,0,0,12.150000000000002,0.25514666666666663,430608,1291824,5370,10,220894
285,27025,112,pair_014_control,control,1,0,0,12.14,0.25495999999999996,432400,1297200,5370,10,221794
286,27127,102,pair_010_control,control,1,0,0,12.240000000000002,0.25478999999999996,434032,1302096,5380,10,222636
287,27240,113,pair_012_control,control,1,0,0,12.13,0.25460166666666667,435840,1307520,5393,10,223555
288,27332,92,pair_010_conflict,conflict,1,0,0,12.340000000000002,0.25444833333333333,437312,1311936,5397,10,224345
289,27421,89,pair_017_control,control,1,0,0,12.370000000000001,0.25429999999999997,438736,1316208,5410,10,225039
290,27517,96,pair_006_control,control,1,0,0,12.3,0.25414,440272,1320816,5410,10,225786
291,27607,90,pair_003_conflict,conflict,1,0,0,12.360000000000001,0.25399,441712,1325136,5431,10,226491
292,27610,3,pair_005_conflict,conflict,0,1,0,-0.92,0.253985,441760,1325280,5434,10,226513
293,27693,83,pair_013_conflict,conflict,1,0,0,12.430000000000001,0.25384666666666666,443088,1329264,5458,10,227149
294,27804,111,pair_016_conflict,conflict,1,0,0,12.15,0.2536616666666667,444864,1334592,5488,10,227997
295,27911,107,pair_017_conflict,conflict,1,0,0,12.190000000000001,0.25348333333333334,446576,1339728,5505,10,228835
296,28014,103,pair_006_conflict,conflict,1,0,0,12.23,0.25331166666666666,448224,1344672,5505,10,229600
297,28193,179,pair_004_control,control,1,0,0,11.47,0.2530133333333333,451088,1353264,5614,10,230997
298,28284,91,pair_008_conflict,conflict,1,0,0,12.350000000000001,0.25286166666666665,452544,1357632,5630,10,231793
299,28391,107,pair_002_conflict,conflict,1,0,0,12.190000000000001,0.2526833333333333,454256,1362768,5657,10,232664
300,28476,85,pair_012_control,control,1,0,0,12.410000000000002,0.25254166666666666,455616,1366848,5667,10,233393
301,28577,101,pair_013_control,control,1,0,0,12.250000000000002,0.25237333333333334,457232,1371696,5686,10,234249
302,28657,80,pair_015_conflict,conflict,1,0,0,12.46,0.25224,458512,1375536,5701,10,234880
303,28752,95,pair_008_control,control,1,0,0,12.310000000000002,0.25208166666666665,460032,1380096,5715,10,235703
304,28828,76,pair_003_control,control,1,0,0,12.500000000000002,0.251955,461248,1383744,5730,10,236356
305,28933,105,pair_001_conflict,conflict,1,0,0,12.21,0.25178,462928,1388784,5767,10,237252
306,29032,99,pair_000_conflict,conflict,1,0,0,12.270000000000001,0.251615,464512,1393536,5787,10,238119
307,29132,100,pair_015_control,control,1,0,0,12.260000000000002,0.25144833333333333,466112,1398336,5804,10,238957
308,29220,88,pair_009_conflict,conflict,1,0,0,12.380000000000003,0.25130166666666665,467520,1402560,5834,10,239721
309,29339,119,pair_012_conflict,conflict,1,0,0,12.07,0.25110333333333335,469424,1408272,5849,10,240728
310,29431,92,pair_000_control,control,1,0,0,12.340000000000002,0.25095,470896,1412688,5876,10,241503
311,29518,87,pair_010_control,control,1,0,0,12.39,0.250805,472288,1416864,5884,10,242247
312,29610,92,pair_016_control,control,1,0,0,12.340000000000002,0.25065166666666666,473760,1421280,5911,10,243043
313,29688,78,pair_004_conflict,conflict,1,0,0,12.480000000000002,0.25052166666666664,475008,1425024,5932,10,243735
314,29810,122,pair_002_control,control,1,0,0,12.040000000000001,0.2503183333333333,476960,1430880,5979,10,244808
315,29899,89,pair_007_control,control,1,0,0,12.370000000000001,0.25017,478384,1435152,5979,10,245556
316,29976,77,pair_011_control,control,1,0,0,12.490000000000002,0.25004166666666666,479616,1438848,5980,10,246245
317,30075,99,pair_014_conflict,conflict,1,0,0,12.270000000000001,0.24987666666666666,481200,1443600,5984,10,247100
318,30188,113,pair_014_control,control,1,0,0,12.13,0.24968833333333332,483008,1449024,5996,10,248058
319,30281,93,pair_009_control,control,1,0,0,12.330000000000002,0.24953333333333333,484496,1453488,5996,10,248866
320,30377,96,pair_007_conflict,conflict,1,0,0,12.3,0.24937333333333334,486032,1458096,5996,10,249687
321,30478,101,pair_005_control,control,1,0,0,12.250000000000002,0.24920499999999998,487648,1462944,6023,10,250549
322,30571,93,pair_011_conflict,conflict,1,0,0,12.330000000000002,0.24905,489136,1467408,6024,10,251352
323,30649,78,pair_001_control,control,1,0,0,12.480000000000002,0.24891999999999997,490384,1471152,6028,10,251997
324,30731,82,pair_015_control,control,1,0,0,12.440000000000001,0.24878333333333333,491696,1475088,6041,10,252686
325,30840,109,pair_016_control,control,1,0,0,12.170000000000002,0.24860166666666667,493440,1480320,6060,10,253573
326,30944,104,pair_001_control,control,1,0,0,12.220000000000002,0.2484283333333333,495104,1485312,6068,10,254383
327,31032,88,pair_016_conflict,conflict,1,0,0,12.380000000000003,0.24828166666666665,496512,1489536,6087,10,255147
328,31119,87,pair_003_control,control,1,0,0,12.39,0.24813666666666667,497904,1493712,6107,10,255887
329,31225,106,pair_002_conflict,conflict,1,0,0,12.200000000000001,0.24795999999999999,499600,1498800,6133,10,256810
330,31311,86,pair_000_control,control,1,0,0,12.400000000000002,0.24781666666666666,500976,1502928,6152,10,257563
331,31400,89,pair_007_conflict,conflict,1,0,0,12.370000000000001,0.24766833333333332,502400,1507200,6180,10,258348
332,31490,90,pair_014_conflict,conflict,1,0,0,12.360000000000001,0.2475183333333333,503840,1511520,6194,10,259095
333,31586,96,pair_005_control,control,1,0,0,12.3,0.24735833333333332,505376,1516128,6216,10,259893
334,31686,100,pair_013_control,control,1,0,0,12.260000000000002,0.24719166666666664,506976,1520928,6269,10,260805
335,31780,94,pair_010_conflict,conflict,1,0,0,12.320000000000002,0.247035,508480,1525440,6296,10,261649
336,31873,93,pair_013_conflict,conflict,1,0,0,12.330000000000002,0.24688,509968,1529904,6329,10,262491
337,31985,112,pair_002_control,control,1,0,0,12.14,0.24669333333333332,511760,1535280,6341,10,263513
338,32078,93,pair_008_control,control,1,0,0,12.330000000000002,0.24653833333333333,513248,1539744,6346,10,264361
339,32200,122,pair_005_conflict,conflict,1,0,0,12.040000000000001,0.246335,515200,1545600,6396,10,265443
340,32317,117,pair_017_conflict,conflict,1,0,0,12.090000000000002,0.24614,517072,1551216,6417,10,266555
341,32421,104,pair_004_control,control,1,0,0,12.220000000000002,0.24596666666666667,518736,1556208,6445,10,267515
342,32500,79,pair_012_control,control,1,0,0,12.470000000000002,0.245835,520000,1560000,6454,10,268204
343,32606,106,pair_003_conflict,conflict,1,0,0,12.200000000000001,0.2456583333333333,521696,1565088,6485,10,269170
344,32696,90,pair_001_conflict,conflict,1,0,0,12.360000000000001,0.24550833333333333,523136,1569408,6489,10,270020
345,32807,111,pair_007_control,control,1,0,0,12.150000000000002,0.24532333333333334,524912,1574736,6489,10,271085
346,32899,92,pair_012_conflict,conflict,1,0,0,12.340000000000002,0.24517,526384,1579152,6496,10,271999
347,32997,98,pair_015_conflict,conflict,1,0,0,12.280000000000001,0.24500666666666665,527952,1583856,6505,10,272858
348,33081,84,pair_017_control,control,0,1,0,1.3700000000000014,0.24486666666666665,529296,1587888,6520,10,273619
349,33172,91,pair_000_conflict,conflict,1,0,0,12.350000000000001,0.244715,530752,1592256,6543,10,274411
350,33264,92,pair_008_conflict,conflict,1,0,0,12.340000000000002,0.24456166666666665,532224,1596672,6551,10,275251
351,33357,93,pair_014_control,control,1,0,0,12.330000000000002,0.24440666666666666,533712,1601136,6563,10,276092
352,33439,82,pair_010_control,control,1,0,0,12.440000000000001,0.24427,535024,1605072,6568,10,276838
353,33526,87,pair_006_control,control,1,0,0,12.39,0.24412499999999998,536416,1609248,6568,10,277618
354,33637,111,pair_009_control,control,1,0,0,12.150000000000002,0.24394,538192,1614576,6568,10,278597
355,33728,91,pair_004_conflict,conflict,1,0,0,12.350000000000001,0.24378833333333333,539648,1618944,6599,10,279409
356,33829,101,pair_009_conflict,conflict,1,0,0,12.250000000000002,0.24362,541264,1623792,6599,10,280289
357,33925,96,pair_011_conflict,conflict,1,0,0,12.3,0.24345999999999998,542800,1628400,6603,10,281134
358,34016,91,pair_006_conflict,conflict,1,0,0,12.350000000000001,0.24330833333333332,544256,1632768,6603,10,281909
359,34101,85,pair_011_control,control,1,0,0,12.410000000000002,0.24316666666666664,545616,1636848,6605,10,282619
360,34198,97,pair_012_control,control,1,0,0,12.290000000000001,0.243005,547168,1641504,6612,10,283411
361,34281,83,pair_012_conflict,conflict,1,0,0,12.430000000000001,0.24286666666666665,548496,1645488,6618,10,284111
362,34360,79,pair_009_control,control,1,0,0,12.470000000000002,0.24273499999999998,549760,1649280,6618,10,284801
363,34434,74,pair_007_control,control,1,0,0,12.520000000000001,0.24261166666666667,550944,1652832,6618,10,285422
364,34513,79,pair_006_conflict,conflict,1,0,0,12.470000000000002,0.24247999999999997,552208,1656624,6618,10,286040
365,34629,116,pair_005_conflict,conflict,1,0,0,12.100000000000001,0.24228666666666665,554064,1662192,6655,10,286993
366,34724,95,pair_010_conflict,conflict,1,0,0,12.310000000000002,0.24212833333333333,555584,1666752,6658,10,287826
367,34828,104,pair_001_control,control,1,0,0,12.22,0.24195499999999998,557248,1671744,6667,10,288675
368,34963,135,pair_005_control,control,1,0,0,11.91,0.24173,559408,1678224,6710,10,289865
369,35053,90,pair_016_control,control,1,0,0,12.360000000000001,0.24158,560848,1682544,6712,10,290559
370,35151,98,pair_002_conflict,conflict,1,0,0,12.280000000000001,0.24141666666666667,562416,1687248,6730,10,291367
371,35248,97,pair_008_control,control,1,0,0,12.290000000000001,0.241255,563968,1691904,6754,10,292152
372,35340,92,pair_014_control,control,1,0,0,12.340000000000002,0.24110166666666666,565440,1696320,6769,10,292896
373,35424,84,pair_011_control,control,1,0,0,12.420000000000002,0.24096166666666666,566784,1700352,6770,10,293564
374,35515,91,pair_003_control,control,1,0,0,12.350000000000001,0.24081,568240,1704720,6793,10,294294
375,35621,106,pair_000_conflict,conflict,1,0,0,12.200000000000001,0.2406333333333333,569936,1709808,6814,10,295162
376,35706,85,pair_008_conflict,conflict,1,0,0,12.410000000000002,0.24049166666666666,571296,1713888,6822,10,295816
377,35815,109,pair_011_conflict,conflict,1,0,0,12.170000000000002,0.24031,573040,1719120,6833,10,296725
378,35889,74,pair_000_control,control,1,0,0,12.520000000000001,0.24018666666666666,574224,1722672,6854,10,297308
379,35987,98,pair_009_conflict,conflict,1,0,0,12.280000000000001,0.2400233333333333,575792,1727376,6854,10,298149
380,36069,82,pair_010_control,control,1,0,0,12.440000000000001,0.23988666666666666,577104,1731312,6857,10,298812
381,36151,82,pair_004_conflict,conflict,1,0,0,12.440000000000001,0.23975,578416,1735248,6877,10,299479
382,36241,90,pair_015_conflict,conflict,1,0,0,12.360000000000001,0.23959999999999998,579856,1739568,6887,10,300177
383,36324,83,pair_013_control,control,1,0,0,12.430000000000001,0.23946166666666666,581184,1743552,6904,10,300839
384,36433,109,pair_014_conflict,conflict,1,0,0,12.170000000000002,0.23928,582928,1748784,6904,10,301710
385,36526,93,pair_017_control,control,1,0,0,12.330000000000002,0.23912499999999998,584416,1753248,6917,10,302418
386,36615,89,pair_006_control,control,1,0,0,12.370000000000001,0.23897666666666667,585840,1757520,6917,10,303152
387,36705,90,pair_001_conflict,conflict,1,0,0,12.360000000000001,0.23882666666666666,587280,1761840,6943,10,303851
388,36785,80,pair_003_conflict,conflict,1,0,0,12.46,0.2386933333333333,588560,1765680,6973,10,304502
389,36866,81,pair_015_control,control,1,0,0,12.450000000000001,0.23855833333333332,589856,1769568,6986,10,305126
390,36966,100,pair_016_conflict,conflict,1,0,0,12.260000000000002,0.23839166666666667,591456,1774368,7005,10,305902
391,37052,86,pair_017_conflict,conflict,1,0,0,12.400000000000002,0.2382483333333333,592832,1778496,7014,10,306541
392,37154,102,pair_004_control,control,1,0,0,12.240000000000002,0.23807833333333334,594464,1783392,7043,10,307325
393,37255,101,pair_007_conflict,conflict,1,0,0,12.250000000000002,0.23790999999999998,596080,1788240,7054,10,308095
394,37344,89,pair_013_conflict,conflict,1,0,0,12.370000000000001,0.23776166666666665,597504,1792512,7058,10,308734
395,37439,95,pair_002_control,control,1,0,0,12.310000000000002,0.23760333333333333,599024,1797072,7079,10,309383
396,37536,97,pair_016_control,control,1,0,0,12.290000000000003,0.23744166666666666,600576,1801728,7087,10,310124
397,37642,106,pair_005_conflict,conflict,1,0,0,12.200000000000001,0.237265,602272,1806816,7099,10,310938
398,37847,205,pair_012_conflict,conflict,0,1,0,0.1600000000000006,0.23692333333333332,605552,1816656,7224,10,312443
399,37930,83,pair_009_conflict,conflict,1,0,0,12.430000000000001,0.236785,606880,1820640,7224,10,313038
400,38024,94,pair_003_control,control,1,0,0,12.320000000000002,0.23662833333333333,608384,1825152,7255,10,313714
401,38104,80,pair_006_conflict,conflict,1,0,0,12.46,0.23649499999999998,609664,1828992,7255,10,314336
402,38118,14,pair_000_conflict,conflict,0,1,0,-0.68,0.23647166666666664,609888,1829664,7269,10,314442
403,38219,101,pair_003_conflict,conflict,1,0,0,12.250000000000002,0.2363033333333333,611504,1834512,7304,10,315237
404,38314,95,pair_002_conflict,conflict,1,0,0,12.310000000000002,0.236145,613024,1839072,7328,10,316030
405,38398,84,pair_014_conflict,conflict,1,0,0,12.420000000000002,0.236005,614368,1843104,7340,10,316675
406,38484,86,pair_010_control,control,1,0,0,12.400000000000002,0.23586166666666664,615744,1847232,7344,10,317313
407,38584,100,pair_015_control,control,1,0,0,12.260000000000002,0.235695,617344,1852032,7358,10,318026
408,38688,104,pair_007_control,control,1,0,0,12.22,0.23552166666666666,619008,1857024,7358,10,318832
409,38801,113,pair_004_control,control,1,0,0,12.13,0.23533333333333334,620816,1862448,7384,10,319701
410,38892,91,pair_016_conflict,conflict,1,0,0,12.350000000000001,0.23518166666666665,622272,1866816,7396,10,320423
411,38994,102,pair_008_conflict,conflict,1,0,0,12.240000000000002,0.23501166666666667,623904,1871712,7416,10,321212
412,39072,78,pair_017_control,control,1,0,0,12.480000000000002,0.23488166666666666,625152,1875456,7426,10,321827
413,39158,86,pair_001_conflict,conflict,1,0,0,12.400000000000002,0.23473833333333333,626528,1879584,7433,10,322479
414,39272,114,pair_006_control,control,1,0,0,12.120000000000001,0.2345483333333333,628352,1885056,7433,10,323366
415,39358,86,pair_004_conflict,conflict,1,0,0,12.400000000000002,0.23440499999999997,629728,1889184,7451,10,324042
416,39448,90,pair_017_conflict,conflict,1,0,0,12.360000000000001,0.234255,631168,1893504,7468,10,324790
417,39545,97,pair_005_control,control,1,0,0,12.290000000000001,0.23409333333333332,632720,1898160,7497,10,325556
418,39631,86,pair_013_control,control,1,0,0,12.400000000000002,0.23395,634096,1902288,7518,10,326266
419,39722,91,pair_014_control,control,1,0,0,12.350000000000001,0.23379833333333333,635552,1906656,7527,10,326960
420,39818,96,pair_011_conflict,conflict,1,0,0,12.3,0.23363833333333334,637088,1911264,7528,10,327758
421,39908,90,pair_008_control,control,1,0,0,12.360000000000001,0.23348833333333333,638528,1915584,7533,10,328443
