episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1577,139971,86,pair_009_control,control,1,0,0,12.400000000000002,0.06671666666666665,1100000,7858144,20241,85,1077720
1578,140053,82,pair_009_conflict,conflict,1,0,0,12.440000000000001,0.06658,1100000,7863392,20241,85,1078289
1579,140129,76,pair_006_control,control,1,0,0,12.500000000000002,0.06645333333333331,1100000,7868256,20241,85,1078820
1580,140203,74,pair_013_conflict,conflict,1,0,0,12.520000000000001,0.06633,1100000,7872992,20241,85,1079308
1581,140284,81,pair_004_conflict,conflict,1,0,0,12.450000000000001,0.06619499999999998,1100000,7878176,20252,85,1079817
1582,140353,69,pair_001_control,control,1,0,0,12.570000000000002,0.06608,1100000,7882592,20266,85,1080266
1583,140433,80,pair_010_control,control,1,0,0,12.46,0.06594666666666665,1100000,7887712,20279,85,1080785
1584,140505,72,pair_009_conflict,conflict,1,0,0,12.540000000000001,0.06582666666666664,1100000,7892320,20279,85,1081253
1585,140582,77,pair_007_conflict,conflict,1,0,0,12.490000000000002,0.06569833333333333,1100000,7897248,20279,85,1081754
1586,140658,76,pair_000_conflict,conflict,1,0,0,12.500000000000002,0.06557166666666667,1100000,7902112,20295,85,1082266
1587,140735,77,pair_007_control,control,1,0,0,12.490000000000002,0.06544333333333333,1100000,7907040,20295,85,1082762
1588,140807,72,pair_010_conflict,conflict,1,0,0,12.540000000000001,0.06532333333333332,1100000,7911648,20295,85,1083274
1589,140894,87,pair_005_conflict,conflict,1,0,0,12.39,0.06517833333333331,1100000,7917216,20309,85,1083877
1590,140974,80,pair_004_control,control,1,0,0,12.46,0.06504499999999999,1100000,7922336,20321,85,1084417
1591,141063,89,pair_012_conflict,conflict,1,0,0,12.370000000000003,0.06489666666666666,1100000,7928032,20340,85,1085012
1592,141145,82,pair_013_control,control,1,0,0,12.440000000000001,0.06475999999999998,1100000,7933280,20340,85,1085578
1593,141230,85,pair_014_conflict,conflict,1,0,0,12.410000000000002,0.06461833333333333,1100000,7938720,20346,85,1086146
1594,141306,76,pair_002_conflict,conflict,1,0,0,12.500000000000002,0.06449166666666667,1100000,7943584,20355,85,1086662
1595,141390,84,pair_015_conflict,conflict,1,0,0,12.420000000000002,0.06435166666666667,1100000,7948960,20355,85,1087211
1596,141475,85,pair_008_control,control,1,0,0,12.410000000000002,0.06420999999999999,1100000,7954400,20374,85,1087787
1597,141548,73,pair_010_control,control,1,0,0,12.530000000000001,0.06408833333333333,1100000,7959072,20379,85,1088249
1598,141567,19,pair_005_control,control,0,1,0,-0.4800000000000001,0.06405666666666665,1100000,7960288,20398,85,1088386
1599,141679,112,pair_011_control,control,1,0,0,12.14,0.06386999999999998,1100000,7967456,20398,85,1089099
1600,141755,76,pair_009_control,control,1,0,0,12.500000000000002,0.06374333333333332,1100000,7972320,20398,85,1089578
1601,141836,81,pair_016_conflict,conflict,1,0,0,12.450000000000001,0.06360833333333332,1100000,7977504,20417,85,1090149
1602,141909,73,pair_013_conflict,conflict,1,0,0,12.530000000000001,0.06348666666666666,1100000,7982176,20429,85,1090663
1603,141991,82,pair_012_control,control,1,0,0,12.440000000000001,0.06334999999999999,1100000,7987424,20447,85,1091195
1604,142070,79,pair_014_control,control,1,0,0,12.47,0.06321833333333332,1100000,7992480,20452,85,1091728
1605,142149,79,pair_002_control,control,1,0,0,12.470000000000002,0.06308666666666665,1100000,7997536,20464,85,1092270
1606,142228,79,pair_004_conflict,conflict,1,0,0,12.470000000000002,0.06295499999999998,1100000,8002592,20474,85,1092815
1607,142305,77,pair_015_control,control,1,0,0,12.490000000000002,0.06282666666666664,1100000,8007520,20474,85,1093338
1608,142381,76,pair_003_conflict,conflict,1,0,0,12.500000000000002,0.06269999999999998,1100000,8012384,20477,85,1093806
1609,142458,77,pair_001_conflict,conflict,1,0,0,12.490000000000002,0.06257166666666666,1100000,8017312,20477,85,1094313
1610,142534,76,pair_008_conflict,conflict,1,0,0,12.500000000000002,0.062445,1100000,8022176,20477,85,1094869
1611,142610,76,pair_017_conflict,conflict,1,0,0,12.500000000000002,0.06231833333333331,1100000,8027040,20480,85,1095372
1612,142684,74,pair_006_control,control,1,0,0,12.520000000000001,0.062195,1100000,8031776,20480,85,1095870
1613,142759,75,pair_003_control,control,1,0,0,12.510000000000002,0.062069999999999986,1100000,8036576,20486,85,1096384
1614,142837,78,pair_011_conflict,conflict,1,0,0,12.48,0.061939999999999995,1100000,8041568,20486,85,1096860
1615,142924,87,pair_000_control,control,1,0,0,12.39,0.06179499999999999,1100000,8047136,20504,85,1097400
1616,143000,76,pair_006_conflict,conflict,1,0,0,12.500000000000002,0.061668333333333325,1100000,8052000,20504,85,1097906
1617,143074,74,pair_017_control,control,1,0,0,12.520000000000001,0.06154499999999999,1100000,8056736,20509,85,1098387
1618,143149,75,pair_016_control,control,1,0,0,12.510000000000002,0.06142,1100000,8061536,20519,85,1098886
1619,143220,71,pair_001_control,control,1,0,0,12.55,0.06130166666666664,1100000,8066080,20524,85,1099333
1620,143294,74,pair_003_control,control,1,0,0,12.520000000000001,0.061178333333333335,1100000,8070816,20529,85,1099816
1621,143371,77,pair_013_conflict,conflict,1,0,0,12.490000000000002,0.06104999999999999,1100000,8075744,20538,85,1100290
1622,143398,27,pair_001_conflict,conflict,0,1,0,-0.1599999999999998,0.061004999999999976,1100000,8077472,20548,85,1100440
1623,143467,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.06089,1100000,8081888,20568,85,1100881
1624,143546,79,pair_006_conflict,conflict,1,0,0,12.470000000000002,0.06075833333333333,1100000,8086944,20568,85,1101395
1625,143622,76,pair_017_control,control,1,0,0,12.500000000000002,0.06063166666666667,1100000,8091808,20571,85,1101869
1626,143700,78,pair_004_conflict,conflict,1,0,0,12.48,0.06050166666666665,1100000,8096800,20581,85,1102393
1627,143771,71,pair_006_control,control,1,0,0,12.55,0.06038333333333332,1100000,8101344,20598,85,1102826
1628,143850,79,pair_012_control,control,1,0,0,12.470000000000002,0.06025166666666665,1100000,8106400,20610,85,1103310
1629,143924,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.06012833333333331,1100000,8111136,20627,85,1103781
1630,143998,74,pair_000_conflict,conflict,1,0,0,12.520000000000001,0.060004999999999975,1100000,8115872,20643,85,1104269
1631,144073,75,pair_007_control,control,1,0,0,12.510000000000002,0.05987999999999999,1100000,8120672,20643,85,1104760
1632,144147,74,pair_014_control,control,1,0,0,12.520000000000001,0.05975666666666665,1100000,8125408,20644,85,1105238
1633,144227,80,pair_009_conflict,conflict,1,0,0,12.46,0.059623333333333334,1100000,8130528,20644,85,1105753
1634,144302,75,pair_013_control,control,1,0,0,12.510000000000002,0.05949833333333332,1100000,8135328,20644,85,1106242
1635,144376,74,pair_005_control,control,1,0,0,12.520000000000001,0.05937499999999998,1100000,8140064,20661,85,1106734
1636,144450,74,pair_005_conflict,conflict,1,0,0,12.520000000000001,0.05925166666666665,1100000,8144800,20676,85,1107229
1637,144529,79,pair_008_conflict,conflict,1,0,0,12.470000000000002,0.05911999999999998,1100000,8149856,20676,85,1107735
1638,144607,78,pair_009_control,control,1,0,0,12.48,0.05898999999999999,1100000,8154848,20676,85,1108242
1639,144682,75,pair_007_conflict,conflict,1,0,0,12.510000000000002,0.058865,1100000,8159648,20676,85,1108682
1640,144761,79,pair_016_conflict,conflict,1,0,0,12.470000000000002,0.05873333333333333,1100000,8164704,20692,85,1109141
1641,144843,82,pair_004_control,control,1,0,0,12.440000000000001,0.05859666666666666,1100000,8169952,20704,85,1109640
1642,144921,78,pair_011_conflict,conflict,1,0,0,12.48,0.05846666666666667,1100000,8174944,20704,85,1110120
1643,144999,78,pair_011_control,control,1,0,0,12.480000000000002,0.05833666666666665,1100000,8179936,20704,85,1110610
1644,145079,80,pair_010_conflict,conflict,1,0,0,12.46,0.05820333333333333,1100000,8185056,20704,85,1111074
1645,145161,82,pair_002_control,control,1,0,0,12.440000000000001,0.058066666666666655,1100000,8190304,20727,85,1111577
1646,145235,74,pair_000_control,control,1,0,0,12.520000000000001,0.05794333333333332,1100000,8195040,20744,85,1112040
1647,145312,77,pair_015_control,control,1,0,0,12.490000000000002,0.05781499999999998,1100000,8199968,20744,85,1112528
1648,145403,91,pair_012_conflict,conflict,1,0,0,12.350000000000001,0.057663333333333316,1100000,8205792,20764,85,1113139
1649,145477,74,pair_003_conflict,conflict,1,0,0,12.520000000000001,0.05753999999999998,1100000,8210528,20781,85,1113637
1650,145554,77,pair_001_control,control,1,0,0,12.490000000000002,0.057411666666666666,1100000,8215456,20781,85,1114133
1651,145644,90,pair_010_control,control,1,0,0,12.360000000000001,0.057261666666666655,1100000,8221216,20781,85,1114723
1652,145718,74,pair_016_control,control,1,0,0,12.520000000000001,0.05713833333333332,1100000,8225952,20797,85,1115177
1653,145796,78,pair_014_conflict,conflict,1,0,0,12.48,0.05700833333333333,1100000,8230944,20813,85,1115708
1654,145872,76,pair_015_conflict,conflict,1,0,0,12.500000000000002,0.056881666666666664,1100000,8235808,20813,85,1116171
1655,145947,75,pair_008_control,control,1,0,0,12.510000000000002,0.05675666666666665,1100000,8240608,20813,85,1116673
1656,146028,81,pair_015_conflict,conflict,1,0,0,12.450000000000001,0.056621666666666653,1100000,8245792,20813,85,1117196
1657,146109,81,pair_006_conflict,conflict,1,0,0,12.450000000000001,0.05648666666666666,1100000,8250976,20813,85,1117659
1658,146187,78,pair_008_conflict,conflict,1,0,0,12.48,0.056356666666666666,1100000,8255968,20813,85,1118187
1659,146267,80,pair_006_control,control,1,0,0,12.46,0.05622333333333332,1100000,8261088,20813,85,1118654
1660,146345,78,pair_014_conflict,conflict,1,0,0,12.48,0.05609333333333333,1100000,8266080,20830,85,1119118
1661,146423,78,pair_012_conflict,conflict,1,0,0,12.480000000000002,0.05596333333333331,1100000,8271072,20844,85,1119577
1662,146503,80,pair_005_conflict,conflict,1,0,0,12.46,0.05582999999999999,1100000,8276192,20852,85,1120093
1663,146578,75,pair_007_conflict,conflict,1,0,0,12.510000000000002,0.05570499999999998,1100000,8280992,20852,85,1120567
1664,146656,78,pair_003_control,control,1,0,0,12.48,0.055574999999999986,1100000,8285984,20859,85,1121064
1665,146730,74,pair_010_conflict,conflict,1,0,0,12.520000000000001,0.05545166666666665,1100000,8290720,20859,85,1121538
1666,146814,84,pair_002_control,control,1,0,0,12.420000000000002,0.05531166666666665,1100000,8296096,20872,85,1122051
1667,146889,75,pair_003_conflict,conflict,1,0,0,12.510000000000002,0.05518666666666666,1100000,8300896,20879,85,1122572
1668,146971,82,pair_011_conflict,conflict,1,0,0,12.440000000000001,0.05504999999999999,1100000,8306144,20879,85,1123057
1669,147049,78,pair_013_conflict,conflict,1,0,0,12.48,0.05492,1100000,8311136,20892,85,1123567
1670,147124,75,pair_007_control,control,1,0,0,12.510000000000002,0.05479499999999998,1100000,8315936,20892,85,1123979
1671,147202,78,pair_001_conflict,conflict,1,0,0,12.48,0.05466499999999999,1100000,8320928,20908,85,1124453
1672,147284,82,pair_004_control,control,1,0,0,12.440000000000001,0.05452833333333332,1100000,8326176,20923,85,1124981
1673,147359,75,pair_013_control,control,1,0,0,12.510000000000002,0.05440333333333333,1100000,8330976,20936,85,1125394
1674,147431,72,pair_011_control,control,1,0,0,12.540000000000001,0.05428333333333332,1100000,8335584,20936,85,1125829
1675,147513,82,pair_002_conflict,conflict,1,0,0,12.440000000000001,0.05414666666666665,1100000,8340832,20950,86,1126321
1676,147606,93,pair_000_conflict,conflict,1,0,0,12.330000000000002,0.05399166666666666,1100000,8346784,20965,86,1126821
1677,147680,74,pair_017_control,control,1,0,0,12.520000000000001,0.053868333333333324,1100000,8351520,20982,86,1127234
1678,147754,74,pair_000_control,control,1,0,0,12.520000000000001,0.05374499999999999,1100000,8356256,20996,86,1127694
1679,147833,79,pair_009_control,control,1,0,0,12.470000000000002,0.05361333333333332,1100000,8361312,20996,86,1128180
1680,147908,75,pair_015_control,control,1,0,0,12.510000000000002,0.05348833333333333,1100000,8366112,20996,86,1128631
1681,147987,79,pair_004_conflict,conflict,1,0,0,12.470000000000002,0.05335666666666666,1100000,8371168,21009,86,1129100
1682,148065,78,pair_017_conflict,conflict,1,0,0,12.48,0.053226666666666644,1100000,8376160,21026,86,1129548
1683,148139,74,pair_010_control,control,1,0,0,12.520000000000001,0.053103333333333336,1100000,8380896,21026,86,1129977
1684,148215,76,pair_001_control,control,1,0,0,12.500000000000002,0.052976666666666644,1100000,8385760,21026,86,1130452
1685,148291,76,pair_012_control,control,1,0,0,12.500000000000002,0.05284999999999998,1100000,8390624,21041,86,1130885
1686,148371,80,pair_008_control,control,1,0,0,12.46,0.05271666666666666,1100000,8395744,21041,86,1131337
1687,148449,78,pair_016_conflict,conflict,1,0,0,12.48,0.05258666666666664,1100000,8400736,21059,86,1131800
1688,148524,75,pair_009_conflict,conflict,1,0,0,12.510000000000002,0.052461666666666656,1100000,8405536,21059,86,1132274
1689,148604,80,pair_016_control,control,1,0,0,12.46,0.05232833333333331,1100000,8410656,21077,86,1132758
1690,148680,76,pair_014_control,control,1,0,0,12.500000000000002,0.052201666666666646,1100000,8415520,21094,86,1133267
1691,148753,73,pair_005_control,control,1,0,0,12.530000000000001,0.05207999999999999,1100000,8420192,21110,86,1133774
1692,148829,76,pair_014_control,control,1,0,0,12.500000000000002,0.051953333333333324,1100000,8425056,21112,86,1134268
1693,148901,72,pair_007_control,control,1,0,0,12.540000000000001,0.051833333333333315,1100000,8429664,21112,86,1134713
1694,148985,84,pair_011_conflict,conflict,1,0,0,12.420000000000002,0.05169333333333331,1100000,8435040,21112,86,1135241
1695,149063,78,pair_001_conflict,conflict,1,0,0,12.480000000000002,0.05156333333333332,1100000,8440032,21112,86,1135714
1696,149146,83,pair_003_control,control,1,0,0,12.430000000000001,0.051425,1100000,8445344,21118,86,1136256
1697,149268,122,pair_012_control,control,1,0,0,12.040000000000001,0.051221666666666665,1100000,8453152,21176,87,1137011
1698,149342,74,pair_000_control,control,1,0,0,12.520000000000001,0.05109833333333333,1100000,8457888,21192,87,1137513
1699,149415,73,pair_009_conflict,conflict,1,0,0,12.530000000000001,0.05097666666666664,1100000,8462560,21192,87,1138003
1700,149487,72,pair_017_conflict,conflict,1,0,0,12.540000000000001,0.05085666666666666,1100000,8467168,21192,87,1138449
1701,149568,81,pair_006_conflict,conflict,1,0,0,12.450000000000001,0.050721666666666665,1100000,8472352,21192,87,1138974
1702,149646,78,pair_004_control,control,1,0,0,12.480000000000002,0.050591666666666646,1100000,8477344,21202,87,1139467
1703,149731,85,pair_004_conflict,conflict,1,0,0,12.410000000000002,0.050449999999999995,1100000,8482784,21213,87,1140059
1704,149808,77,pair_010_conflict,conflict,1,0,0,12.490000000000002,0.05032166666666665,1100000,8487712,21238,87,1140554
1705,149880,72,pair_013_control,control,1,0,0,12.540000000000001,0.050201666666666644,1100000,8492320,21238,87,1141039
1706,149956,76,pair_012_conflict,conflict,1,0,0,12.500000000000002,0.05007499999999998,1100000,8497184,21249,87,1141531
1707,150028,72,pair_011_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,8501792,21249,87,1142036
1708,150104,76,pair_008_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,8506656,21249,87,1142529
1709,150178,74,pair_005_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,8511392,21263,87,1142997
1710,150250,72,pair_008_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,8516000,21263,87,1143446
1711,150321,71,pair_003_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,8520544,21286,87,1143919
1712,150395,74,pair_006_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,8525280,21294,87,1144409
1713,150473,78,pair_009_control,control,1,0,0,12.48,0.04999999999999999,1100000,8530272,21294,87,1144931
1714,150548,75,pair_007_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,8535072,21312,87,1145434
1715,150622,74,pair_010_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,8539808,21312,87,1145931
1716,150694,72,pair_015_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,8544416,21312,87,1146410
1717,150771,77,pair_017_control,control,1,0,0,12.490000000000002,0.04999999999999999,1100000,8549344,21314,87,1146893
1718,150849,78,pair_001_control,control,1,0,0,12.48,0.04999999999999999,1100000,8554336,21314,87,1147397
1719,150925,76,pair_016_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,8559200,21323,87,1147810
1720,150999,74,pair_002_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,8563936,21333,87,1148274
1721,151075,76,pair_014_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,8568800,21338,87,1148754
1722,151153,78,pair_002_conflict,conflict,1,0,0,12.480000000000002,0.04999999999999999,1100000,8573792,21347,87,1149295
1723,151229,76,pair_013_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,8578656,21347,87,1149798
1724,151305,76,pair_005_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,8583520,21365,87,1150282
1725,151382,77,pair_000_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1100000,8588448,21379,87,1150843
1726,151461,79,pair_015_control,control,1,0,0,12.470000000000002,0.04999999999999999,1100000,8593504,21379,87,1151353
