episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1494,126629,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.08895333333333333,1100000,7004256,18996,43,999072
1495,126699,70,pair_012_control,control,1,0,0,12.560000000000002,0.08883666666666665,1100000,7008736,19003,43,999860
1496,126770,71,pair_010_control,control,1,0,0,12.55,0.08871833333333332,1100000,7013280,19007,43,1000727
1497,126854,84,pair_009_conflict,conflict,1,0,0,12.420000000000002,0.08857833333333331,1100000,7018656,19007,43,1001705
1498,126930,76,pair_011_conflict,conflict,1,0,0,12.500000000000002,0.08845166666666665,1100000,7023520,19009,43,1002634
1499,127018,88,pair_009_control,control,1,0,0,12.38,0.088305,1100000,7029152,19009,43,1003664
1500,127086,68,pair_008_control,control,1,0,0,12.580000000000002,0.08819166666666667,1100000,7033504,19015,43,1004445
1501,127153,67,pair_017_conflict,conflict,1,0,0,12.590000000000002,0.08807999999999999,1100000,7037792,19024,43,1005186
1502,127230,77,pair_001_control,control,1,0,0,12.490000000000002,0.08795166666666665,1100000,7042720,19028,43,1006043
1503,127304,74,pair_016_conflict,conflict,1,0,0,12.520000000000001,0.08782833333333331,1100000,7047456,19043,43,1006903
1504,127593,289,pair_007_conflict,conflict,1,0,0,10.37,0.08734666666666666,1100000,7065952,19043,43,1010060
1505,127664,71,pair_004_conflict,conflict,1,0,0,12.55,0.08722833333333332,1100000,7070496,19061,43,1010865
1506,127730,66,pair_000_conflict,conflict,1,0,0,12.600000000000001,0.08711833333333333,1100000,7074720,19077,43,1011592
1507,127805,75,pair_007_control,control,1,0,0,12.510000000000002,0.08699333333333331,1100000,7079520,19077,43,1012480
1508,127887,82,pair_002_control,control,1,0,0,12.440000000000001,0.08685666666666667,1100000,7084768,19094,43,1013458
1509,127962,75,pair_011_control,control,1,0,0,12.510000000000002,0.08673166666666665,1100000,7089568,19095,43,1014277
1510,128033,71,pair_015_control,control,1,0,0,12.55,0.08661333333333332,1100000,7094112,19104,43,1015070
1511,128112,79,pair_014_conflict,conflict,1,0,0,12.470000000000002,0.08648166666666665,1100000,7099168,19113,43,1015970
1512,128188,76,pair_008_conflict,conflict,1,0,0,12.500000000000002,0.08635499999999999,1100000,7104032,19127,43,1016820
1513,128265,77,pair_012_control,control,1,0,0,12.490000000000002,0.08622666666666665,1100000,7108960,19137,43,1017710
1514,128334,69,pair_001_control,control,1,0,0,12.570000000000002,0.08611166666666664,1100000,7113376,19142,43,1018485
1515,128404,70,pair_007_control,control,1,0,0,12.560000000000002,0.08599499999999999,1100000,7117856,19142,43,1019280
1516,128474,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.08587833333333333,1100000,7122336,19160,43,1020005
1517,128548,74,pair_014_conflict,conflict,1,0,0,12.520000000000001,0.085755,1100000,7127072,19168,43,1020855
1518,128614,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.085645,1100000,7131296,19168,43,1021577
1519,128684,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.08552833333333332,1100000,7135776,19173,43,1022347
1520,128755,71,pair_006_control,control,1,0,0,12.55,0.08540999999999999,1100000,7140320,19173,43,1023118
1521,128829,74,pair_016_conflict,conflict,1,0,0,12.520000000000001,0.08528666666666665,1100000,7145056,19187,43,1023921
1522,129052,223,pair_015_conflict,conflict,1,0,0,11.030000000000001,0.08491499999999999,1100000,7159328,19352,43,1026430
1523,129124,72,pair_016_control,control,1,0,0,12.540000000000001,0.08479499999999998,1100000,7163936,19364,43,1027285
1524,129200,76,pair_002_conflict,conflict,1,0,0,12.500000000000002,0.08466833333333332,1100000,7168800,19382,43,1028235
1525,129275,75,pair_005_conflict,conflict,1,0,0,12.510000000000002,0.08454333333333333,1100000,7173600,19395,43,1029136
1526,129352,77,pair_012_conflict,conflict,1,0,0,12.490000000000002,0.08441499999999999,1100000,7178528,19405,43,1030023
1527,129427,75,pair_002_control,control,1,0,0,12.510000000000002,0.08428999999999998,1100000,7183328,19416,43,1030938
1528,129497,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.08417333333333332,1100000,7187808,19416,43,1031735
1529,129570,73,pair_000_control,control,1,0,0,12.530000000000001,0.08405166666666666,1100000,7192480,19437,43,1032594
1530,129643,73,pair_007_conflict,conflict,1,0,0,12.530000000000001,0.08392999999999998,1100000,7197152,19437,43,1033441
1531,129713,70,pair_003_control,control,1,0,0,12.560000000000002,0.08381333333333332,1100000,7201632,19456,43,1034266
1532,129783,70,pair_005_control,control,1,0,0,12.560000000000002,0.08369666666666667,1100000,7206112,19468,43,1035126
1533,129849,66,pair_013_control,control,1,0,0,12.600000000000001,0.08358666666666664,1100000,7210336,19484,43,1035893
1534,129919,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.08346999999999999,1100000,7214816,19502,43,1036768
1535,129994,75,pair_010_control,control,1,0,0,12.510000000000002,0.083345,1100000,7219616,19506,43,1037667
1536,130066,72,pair_011_control,control,1,0,0,12.540000000000001,0.083225,1100000,7224224,19509,43,1038545
1537,130139,73,pair_009_control,control,1,0,0,12.530000000000001,0.08310333333333333,1100000,7228896,19509,43,1039412
1538,130210,71,pair_015_control,control,1,0,0,12.55,0.08298499999999998,1100000,7233440,19518,43,1040217
1539,130282,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.082865,1100000,7238048,19533,43,1041091
1540,130361,79,pair_017_control,control,1,0,0,12.470000000000002,0.08273333333333333,1100000,7243104,19547,43,1042063
1541,130429,68,pair_008_control,control,1,0,0,12.580000000000002,0.08262,1100000,7247456,19553,43,1042904
1542,130500,71,pair_004_control,control,1,0,0,12.55,0.08250166666666667,1100000,7252000,19572,43,1043754
1543,130568,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.08238833333333331,1100000,7256352,19576,43,1044545
1544,130639,71,pair_011_conflict,conflict,1,0,0,12.55,0.08226999999999998,1100000,7260896,19579,43,1045327
1545,130710,71,pair_017_conflict,conflict,1,0,0,12.55,0.08215166666666665,1100000,7265440,19590,43,1046088
1546,130780,70,pair_014_control,control,1,0,0,12.560000000000002,0.082035,1100000,7269920,19599,43,1046786
1547,130849,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.08191999999999999,1100000,7274336,19614,43,1047520
1548,130919,70,pair_016_conflict,conflict,1,0,0,12.560000000000002,0.08180333333333331,1100000,7278816,19627,43,1048239
1549,130992,73,pair_013_control,control,1,0,0,12.530000000000001,0.08168166666666665,1100000,7283488,19643,43,1048973
1550,131060,68,pair_009_control,control,1,0,0,12.580000000000002,0.08156833333333333,1100000,7287840,19643,43,1049694
1551,131062,2,pair_002_control,control,0,1,0,-0.96,0.081565,1100000,7287968,19645,43,1049713
1552,131131,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.08145,1100000,7292384,19661,43,1050442
1553,131245,114,pair_010_control,control,1,0,0,12.120000000000001,0.08126,1100000,7299680,19661,43,1051640
1554,131315,70,pair_004_control,control,1,0,0,12.560000000000002,0.08114333333333332,1100000,7304160,19682,43,1052396
1555,131387,72,pair_011_control,control,1,0,0,12.540000000000001,0.08102333333333334,1100000,7308768,19684,43,1053148
1556,131463,76,pair_017_control,control,1,0,0,12.500000000000002,0.08089666666666664,1100000,7313632,19697,43,1053989
1557,131533,70,pair_001_control,control,1,0,0,12.560000000000002,0.08077999999999999,1100000,7318112,19708,43,1054709
1558,131602,69,pair_007_control,control,1,0,0,12.570000000000002,0.08066499999999999,1100000,7322528,19735,43,1055465
1559,131671,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.08054999999999998,1100000,7326944,19751,43,1056248
1560,131740,69,pair_008_control,control,1,0,0,12.570000000000002,0.08043499999999998,1100000,7331360,19757,43,1056999
1561,131806,66,pair_015_control,control,1,0,0,12.600000000000001,0.08032499999999998,1100000,7335584,19766,43,1057722
1562,131879,73,pair_012_conflict,conflict,1,0,0,12.530000000000001,0.08020333333333332,1100000,7340256,19774,43,1058514
1563,131950,71,pair_012_control,control,1,0,0,12.55,0.08008499999999999,1100000,7344800,19782,43,1059246
1564,132031,81,pair_003_conflict,conflict,1,0,0,12.450000000000001,0.07995,1100000,7349984,19806,43,1060091
1565,132107,76,pair_000_control,control,1,0,0,12.500000000000002,0.07982333333333333,1100000,7354848,19822,43,1060950
1566,132175,68,pair_009_conflict,conflict,1,0,0,12.580000000000002,0.07970999999999998,1100000,7359200,19822,43,1061703
1567,132253,78,pair_000_conflict,conflict,1,0,0,12.48,0.07957999999999998,1100000,7364192,19840,43,1062578
1568,132328,75,pair_008_conflict,conflict,1,0,0,12.510000000000002,0.079455,1100000,7368992,19862,43,1063381
1569,132400,72,pair_003_control,control,1,0,0,12.540000000000003,0.07933499999999999,1100000,7373600,19882,43,1064178
1570,132467,67,pair_006_conflict,conflict,1,0,0,12.590000000000002,0.07922333333333331,1100000,7377888,19882,43,1064867
1571,132541,74,pair_006_control,control,1,0,0,12.520000000000001,0.07909999999999998,1100000,7382624,19882,43,1065614
1572,132615,74,pair_001_conflict,conflict,1,0,0,12.520000000000001,0.07897666666666667,1100000,7387360,19886,43,1066379
1573,132689,74,pair_011_conflict,conflict,1,0,0,12.520000000000001,0.07885333333333333,1100000,7392096,19888,43,1067092
1574,132761,72,pair_004_conflict,conflict,1,0,0,12.540000000000001,0.07873333333333332,1100000,7396704,19907,43,1067769
1575,132843,82,pair_010_conflict,conflict,1,0,0,12.440000000000001,0.07859666666666665,1100000,7401952,19925,43,1068553
1576,132918,75,pair_014_conflict,conflict,1,0,0,12.510000000000002,0.07847166666666666,1100000,7406752,19933,43,1069253
1577,132923,5,pair_005_control,control,0,1,0,-0.94,0.07846333333333333,1100000,7407072,19938,43,1069315
1578,133002,79,pair_014_control,control,1,0,0,12.470000000000002,0.07833166666666666,1100000,7412128,19945,43,1070052
1579,133076,74,pair_007_conflict,conflict,1,0,0,12.520000000000001,0.07820833333333332,1100000,7416864,19945,43,1070758
1580,133152,76,pair_015_conflict,conflict,1,0,0,12.500000000000002,0.07808166666666666,1100000,7421728,19955,43,1071484
1581,133226,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.07795833333333332,1100000,7426464,19966,43,1072193
1582,133299,73,pair_016_control,control,1,0,0,12.530000000000001,0.07783666666666667,1100000,7431136,19978,43,1072844
1583,133386,87,pair_005_conflict,conflict,1,0,0,12.39,0.07769166666666666,1100000,7436704,20013,43,1073709
1584,133454,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.07757833333333333,1100000,7441056,20017,43,1074368
1585,133529,75,pair_017_conflict,conflict,1,0,0,12.510000000000002,0.07745333333333332,1100000,7445856,20031,43,1075078
1586,133599,70,pair_001_control,control,1,0,0,12.560000000000002,0.07733666666666666,1100000,7450336,20037,43,1075780
1587,133693,94,pair_005_conflict,conflict,1,0,0,12.32,0.07718,1100000,7456352,20079,43,1076720
1588,133768,75,pair_012_control,control,1,0,0,12.510000000000002,0.07705499999999998,1100000,7461152,20088,43,1077502
1589,133834,66,pair_007_conflict,conflict,1,0,0,12.600000000000001,0.07694499999999999,1100000,7465376,20088,43,1078125
1590,133909,75,pair_011_conflict,conflict,1,0,0,12.510000000000002,0.07682,1100000,7470176,20091,43,1078861
1591,133986,77,pair_015_control,control,1,0,0,12.490000000000002,0.07669166666666666,1100000,7475104,20102,43,1079576
1592,134060,74,pair_001_conflict,conflict,1,0,0,12.520000000000001,0.07656833333333332,1100000,7479840,20106,43,1080264
1593,134139,79,pair_012_conflict,conflict,1,0,0,12.470000000000002,0.07643666666666665,1100000,7484896,20119,43,1080988
1594,134214,75,pair_014_conflict,conflict,1,0,0,12.510000000000002,0.07631166666666667,1100000,7489696,20131,43,1081688
1595,134308,94,pair_015_conflict,conflict,1,0,0,12.320000000000002,0.076155,1100000,7495712,20158,43,1082640
1596,134381,73,pair_004_conflict,conflict,1,0,0,12.530000000000001,0.07603333333333331,1100000,7500384,20177,43,1083339
1597,134452,71,pair_000_conflict,conflict,1,0,0,12.55,0.07591499999999998,1100000,7504928,20193,43,1084018
1598,134526,74,pair_011_control,control,1,0,0,12.520000000000001,0.07579166666666665,1100000,7509664,20195,43,1084720
1599,134594,68,pair_007_control,control,1,0,0,12.580000000000002,0.07567833333333332,1100000,7514016,20195,43,1085398
1600,134662,68,pair_010_control,control,1,0,0,12.580000000000002,0.075565,1100000,7518368,20199,43,1086038
1601,134735,73,pair_016_control,control,1,0,0,12.530000000000001,0.07544333333333333,1100000,7523040,20214,43,1086756
1602,134862,127,pair_003_control,control,1,0,0,11.990000000000002,0.07523166666666667,1100000,7531168,20223,43,1087993
1603,134933,71,pair_016_conflict,conflict,1,0,0,12.55,0.07511333333333331,1100000,7535712,20235,43,1088683
1604,135006,73,pair_008_control,control,1,0,0,12.530000000000001,0.07499166666666665,1100000,7540384,20240,43,1089364
1605,135076,70,pair_013_conflict,conflict,1,0,0,12.560000000000002,0.074875,1100000,7544864,20257,43,1090015
1606,135341,265,pair_004_control,control,1,0,0,10.61,0.07443333333333332,1100000,7561824,20278,43,1092593
1607,135412,71,pair_006_conflict,conflict,1,0,0,12.55,0.07431499999999999,1100000,7566368,20278,43,1093289
1608,135493,81,pair_014_control,control,1,0,0,12.450000000000001,0.07418,1100000,7571552,20287,43,1094031
1609,135575,82,pair_000_control,control,1,0,0,12.440000000000001,0.07404333333333332,1100000,7576800,20303,43,1094781
1610,135646,71,pair_008_conflict,conflict,1,0,0,12.55,0.07392499999999999,1100000,7581344,20308,43,1095490
1611,135718,72,pair_009_conflict,conflict,1,0,0,12.540000000000001,0.07380499999999998,1100000,7585952,20308,43,1096177
1612,135787,69,pair_005_control,control,1,0,0,12.570000000000002,0.07368999999999998,1100000,7590368,20321,43,1096793
1613,135867,80,pair_006_control,control,1,0,0,12.46,0.07355666666666666,1100000,7595488,20321,43,1097551
1614,135957,90,pair_017_control,control,1,0,0,12.360000000000001,0.07340666666666665,1100000,7601248,20347,43,1098397
1615,136075,118,pair_002_conflict,conflict,1,0,0,12.080000000000002,0.07321,1100000,7608800,20409,45,1099542
1616,136144,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.073095,1100000,7613216,20422,45,1100238
1617,136228,84,pair_002_control,control,1,0,0,12.420000000000002,0.07295499999999999,1100000,7618592,20439,47,1101094
1618,136305,77,pair_009_control,control,1,0,0,12.490000000000002,0.07282666666666665,1100000,7623520,20439,47,1101878
1619,136380,75,pair_013_control,control,1,0,0,12.510000000000002,0.07270166666666666,1100000,7628320,20456,47,1102678
1620,136459,79,pair_016_control,control,1,0,0,12.470000000000002,0.07257,1100000,7633376,20465,47,1103475
1621,136528,69,pair_010_control,control,1,0,0,12.570000000000002,0.07245499999999999,1100000,7637792,20468,47,1104203
1622,136599,71,pair_012_control,control,1,0,0,12.55,0.07233666666666666,1100000,7642336,20476,47,1104951
1623,136670,71,pair_013_conflict,conflict,1,0,0,12.55,0.07221833333333333,1100000,7646880,20492,47,1105631
1624,136739,69,pair_016_conflict,conflict,1,0,0,12.570000000000002,0.07210333333333332,1100000,7651296,20504,47,1106348
1625,136806,67,pair_006_control,control,1,0,0,12.590000000000002,0.07199166666666665,1100000,7655584,20504,47,1107045
1626,136875,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.07187666666666664,1100000,7660000,20504,47,1107740
1627,136946,71,pair_001_control,control,1,0,0,12.55,0.07175833333333331,1100000,7664544,20509,47,1108455
1628,137019,73,pair_007_control,control,1,0,0,12.530000000000001,0.07163666666666665,1100000,7669216,20509,47,1109233
1629,137087,68,pair_013_control,control,1,0,0,12.580000000000002,0.07152333333333333,1100000,7673568,20523,47,1109920
1630,137157,70,pair_008_control,control,1,0,0,12.560000000000002,0.07140666666666665,1100000,7678048,20529,47,1110644
1631,137230,73,pair_000_control,control,1,0,0,12.530000000000001,0.07128499999999999,1100000,7682720,20544,47,1111378
1632,137300,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.07116833333333333,1100000,7687200,20553,47,1112088
1633,137423,123,pair_004_control,control,1,0,0,12.030000000000006,0.07096333333333332,1100000,7695072,20571,47,1113366
1634,137491,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.07085,1100000,7699424,20576,47,1114044
1635,137564,73,pair_012_conflict,conflict,1,0,0,12.530000000000001,0.07072833333333331,1100000,7704096,20584,47,1114771
1636,137645,81,pair_014_conflict,conflict,1,0,0,12.450000000000001,0.07059333333333331,1100000,7709280,20593,47,1115554
1637,137719,74,pair_007_conflict,conflict,1,0,0,12.520000000000001,0.07046999999999998,1100000,7714016,20593,47,1116223
1638,137788,69,pair_011_control,control,1,0,0,12.570000000000002,0.070355,1100000,7718432,20595,47,1116877
1639,137862,74,pair_010_conflict,conflict,1,0,0,12.520000000000001,0.07023166666666666,1100000,7723168,20600,47,1117539
1640,137932,70,pair_014_control,control,1,0,0,12.560000000000002,0.07011499999999998,1100000,7727648,20609,47,1118143
1641,138066,134,pair_004_conflict,conflict,1,0,0,11.920000000000002,0.06989166666666666,1100000,7736224,20624,47,1119308
1642,138139,73,pair_006_conflict,conflict,1,0,0,12.530000000000001,0.06977,1100000,7740896,20624,47,1119991
