episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2245,187956,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1127736,10901448,34247,374,1949163
2246,188030,74,pair_003_control,control,1,0,0,12.520000000000001,0.04999999999999999,1128180,10905740,34255,374,1949725
2247,188099,69,pair_010_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1128594,10909742,34255,374,1950300
2248,188167,68,pair_009_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1129002,10913686,34255,374,1950888
2249,188242,75,pair_002_control,control,1,0,0,12.510000000000002,0.04999999999999999,1129452,10918036,34277,374,1951496
2250,188313,71,pair_013_control,control,1,0,0,12.55,0.04999999999999999,1129878,10922154,34296,374,1952087
2251,188389,76,pair_008_control,control,1,0,0,12.500000000000002,0.04999999999999999,1130334,10926562,34296,374,1952732
2252,188464,75,pair_014_control,control,1,0,0,12.510000000000002,0.04999999999999999,1130784,10930912,34316,374,1953340
2253,188532,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1131192,10934856,34335,375,1953905
2254,188602,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,1131612,10938916,34349,375,1954480
2255,188676,74,pair_008_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1132056,10943208,34349,375,1955101
2256,188746,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1132476,10947268,34349,375,1955661
2257,188813,67,pair_007_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1132878,10951154,34349,375,1956213
2258,188881,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,1133286,10955098,34349,375,1956722
2259,188954,73,pair_000_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1133724,10959332,34371,375,1957374
2260,189022,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1134132,10963276,34390,375,1957978
2261,189099,77,pair_012_control,control,0,1,0,1.4400000000000017,0.04999999999999999,1134594,10967742,34406,375,1958613
2262,189166,67,pair_003_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1134996,10971628,34412,375,1959192
2263,189236,70,pair_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,1135416,10975688,34426,375,1959734
2264,189308,72,pair_006_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1135848,10979864,34426,375,1960311
2265,189377,69,pair_007_control,control,1,0,0,12.570000000000002,0.04999999999999999,1136262,10983866,34426,375,1960880
2266,189491,114,pair_012_conflict,conflict,1,0,0,12.120000000000001,0.04999999999999999,1136946,10990478,34482,375,1961851
2267,189563,72,pair_015_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1137378,10994654,34491,375,1962422
2268,189629,66,pair_008_control,control,1,0,0,12.600000000000001,0.04999999999999999,1137774,10998482,34491,375,1962944
2269,189699,70,pair_007_control,control,1,0,0,12.560000000000002,0.04999999999999999,1138194,11002542,34491,375,1963515
2270,189767,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1138602,11006486,34491,375,1964025
2271,189835,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1139010,11010430,34507,375,1964547
2272,189901,66,pair_015_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1139406,11014258,34516,375,1965093
2273,189974,73,pair_017_control,control,1,0,0,12.530000000000001,0.04999999999999999,1139844,11018492,34530,375,1965689
2274,190046,72,pair_016_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1140276,11022668,34542,375,1966253
2275,190123,77,pair_015_control,control,1,0,0,12.490000000000002,0.04999999999999999,1140738,11027134,34548,375,1966944
2276,190191,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1141146,11031078,34563,375,1967526
2277,190261,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1141566,11035138,34563,375,1968121
2278,190334,73,pair_003_control,control,1,0,0,12.530000000000001,0.04999999999999999,1142004,11039372,34570,375,1968742
2279,190412,78,pair_012_conflict,conflict,1,0,0,12.48,0.04999999999999999,1142472,11043896,34585,375,1969332
2280,190482,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1142892,11047956,34602,375,1969909
2281,190551,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1143306,11051958,34608,375,1970453
2282,190619,68,pair_006_control,control,1,0,0,12.580000000000002,0.04999999999999999,1143714,11055902,34608,375,1970986
2283,190693,74,pair_002_control,control,1,0,0,12.520000000000001,0.04999999999999999,1144158,11060194,34624,375,1971614
2284,190759,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1144554,11064022,34624,375,1972144
2285,190831,72,pair_011_control,control,1,0,0,12.540000000000001,0.04999999999999999,1144986,11068198,34624,375,1972756
2286,190906,75,pair_000_control,control,1,0,0,12.510000000000002,0.04999999999999999,1145436,11072548,34638,375,1973405
2287,190983,77,pair_012_control,control,1,0,0,12.490000000000002,0.04999999999999999,1145898,11077014,34653,375,1974028
2288,191053,70,pair_001_control,control,1,0,0,12.560000000000002,0.04999999999999999,1146318,11081074,34653,375,1974599
2289,191125,72,pair_005_control,control,1,0,0,12.540000000000001,0.04999999999999999,1146750,11085250,34673,375,1975188
2290,191194,69,pair_014_control,control,1,0,0,12.570000000000002,0.04999999999999999,1147164,11089252,34689,375,1975790
2291,191262,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1147572,11093196,34689,375,1976362
2292,191336,74,pair_016_control,control,1,0,0,12.520000000000001,0.04999999999999999,1148016,11097488,34705,375,1976964
2293,191406,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1148436,11101548,34705,375,1977567
2294,191478,72,pair_010_control,control,1,0,0,12.540000000000001,0.04999999999999999,1148868,11105724,34705,375,1978171
2295,191547,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1149282,11109726,34705,375,1978765
2296,191626,79,pair_002_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,1149756,11114308,34728,376,1979445
2297,191701,75,pair_014_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1150206,11118658,34745,376,1980067
2298,191769,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,1150614,11122602,34763,376,1980663
2299,191844,75,pair_004_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1151064,11126952,34781,376,1981311
2300,191910,66,pair_009_control,control,1,0,0,12.600000000000001,0.04999999999999999,1151460,11130780,34781,376,1981863
2301,191984,74,pair_013_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1151904,11135072,34802,376,1982455
2302,192053,69,pair_001_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1152318,11139074,34817,376,1983052
2303,192058,5,pair_004_control,control,0,1,0,-0.84,0.04999999999999999,1152348,11139364,34822,376,1983093
2304,192129,71,pair_013_control,control,1,0,0,12.55,0.04999999999999999,1152774,11143482,34840,376,1983658
2305,192209,80,pair_016_conflict,conflict,1,0,0,12.46,0.04999999999999999,1153254,11148122,34861,376,1984340
2306,192283,74,pair_007_control,control,1,0,0,12.520000000000001,0.04999999999999999,1153698,11152414,34861,376,1985016
2307,192351,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1154106,11156358,34873,376,1985581
2308,192420,69,pair_000_control,control,1,0,0,12.570000000000002,0.04999999999999999,1154520,11160360,34888,376,1986138
2309,192489,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1154934,11164362,34905,376,1986712
2310,192555,66,pair_007_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1155330,11168190,34905,376,1987308
2311,192635,80,pair_005_control,control,1,0,0,12.46,0.04999999999999999,1155810,11172830,34922,376,1988011
2312,192711,76,pair_004_control,control,1,0,0,12.500000000000002,0.04999999999999999,1156266,11177238,34949,376,1988691
2313,192782,71,pair_010_control,control,1,0,0,12.55,0.04999999999999999,1156692,11181356,34949,376,1989330
2314,192853,71,pair_017_control,control,1,0,0,12.55,0.04999999999999999,1157118,11185474,34965,376,1989941
2315,192931,78,pair_001_control,control,1,0,0,12.480000000000002,0.04999999999999999,1157586,11189998,34965,376,1990595
2316,193006,75,pair_011_control,control,1,0,0,12.510000000000002,0.04999999999999999,1158036,11194348,34965,376,1991257
2317,193079,73,pair_016_control,control,1,0,0,12.530000000000001,0.04999999999999999,1158474,11198582,34982,376,1991871
2318,193154,75,pair_014_control,control,1,0,0,12.510000000000002,0.04999999999999999,1158924,11202932,34999,376,1992503
2319,193231,77,pair_012_control,control,1,0,0,12.490000000000002,0.04999999999999999,1159386,11207398,35015,376,1993156
2320,193308,77,pair_008_control,control,1,0,0,12.490000000000002,0.04999999999999999,1159848,11211864,35015,376,1993862
2321,193470,162,pair_009_control,control,1,0,0,11.64,0.04999999999999999,1160820,11221260,35015,376,1995277
2322,193546,76,pair_017_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1161276,11225668,35017,376,1995917
2323,193620,74,pair_013_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1161720,11229960,35036,376,1996554
2324,193686,66,pair_005_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1162116,11233788,35051,376,1997130
2325,193762,76,pair_015_control,control,1,0,0,12.500000000000002,0.04999999999999999,1162572,11238196,35061,376,1997817
2326,193830,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1162980,11242140,35061,376,1998415
2327,193899,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1163394,11246142,35079,377,1999036
2328,193971,72,pair_012_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1163826,11250318,35093,377,1999649
2329,194041,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1164246,11254378,35102,377,2000297
2330,194112,71,pair_003_control,control,1,0,0,12.55,0.04999999999999999,1164672,11258496,35109,377,2000946
2331,194180,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1165080,11262440,35109,377,2001561
2332,194255,75,pair_014_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1165530,11266790,35125,377,2002195
2333,194329,74,pair_003_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1165974,11271082,35131,377,2002779
2334,194404,75,pair_009_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1166424,11275432,35131,377,2003400
2335,194475,71,pair_010_conflict,conflict,1,0,0,12.55,0.04999999999999999,1166850,11279550,35131,377,2003985
2336,194549,74,pair_002_control,control,1,0,0,12.520000000000001,0.04999999999999999,1167294,11283842,35149,377,2004615
2337,194619,70,pair_008_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1167714,11287902,35149,377,2005215
2338,194691,72,pair_001_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1168146,11292078,35168,377,2005806
2339,194769,78,pair_006_control,control,1,0,0,12.480000000000002,0.04999999999999999,1168614,11296602,35177,377,2006460
2340,194837,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1169022,11300546,35198,377,2007043
2341,194912,75,pair_014_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1169472,11304896,35215,377,2007706
2342,194980,68,pair_010_control,control,1,0,0,12.580000000000002,0.04999999999999999,1169880,11308840,35215,377,2008256
2343,195049,69,pair_000_control,control,1,0,0,12.570000000000002,0.04999999999999999,1170294,11312842,35229,377,2008848
2344,195123,74,pair_004_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1170738,11317134,35241,377,2009461
2345,195191,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,1171146,11321078,35241,377,2010005
2346,195258,67,pair_009_control,control,1,0,0,12.590000000000002,0.04999999999999999,1171548,11324964,35241,377,2010554
2347,195330,72,pair_014_control,control,1,0,0,12.540000000000001,0.04999999999999999,1171980,11329140,35259,377,2011142
2348,195405,75,pair_007_control,control,1,0,0,12.510000000000002,0.04999999999999999,1172430,11333490,35278,377,2011725
2349,195482,77,pair_013_control,control,1,0,0,12.490000000000002,0.04999999999999999,1172892,11337956,35278,377,2012348
2350,195558,76,pair_006_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1173348,11342364,35278,377,2012991
2351,195627,69,pair_003_control,control,1,0,0,12.570000000000002,0.04999999999999999,1173762,11346366,35285,377,2013595
2352,195701,74,pair_012_conflict,conflict,0,1,0,1.5200000000000014,0.04999999999999999,1174206,11350658,35297,377,2014178
2353,195771,70,pair_001_control,control,1,0,0,12.560000000000002,0.04999999999999999,1174626,11354718,35323,378,2014750
2354,195839,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1175034,11358662,35337,378,2015336
2355,195911,72,pair_016_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1175466,11362838,35349,378,2015915
2356,195982,71,pair_002_control,control,1,0,0,12.55,0.04999999999999999,1175892,11366956,35369,378,2016466
2357,196052,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1176312,11371016,35384,378,2017022
2358,196124,72,pair_013_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1176744,11375192,35405,378,2017626
2359,196197,73,pair_017_control,control,1,0,0,12.530000000000001,0.04999999999999999,1177182,11379426,35424,378,2018188
2360,196203,6,pair_002_conflict,conflict,0,1,0,-0.85,0.04999999999999999,1177218,11379774,35430,379,2018235
2361,196273,70,pair_005_control,control,1,0,0,12.560000000000002,0.04999999999999999,1177638,11383834,35445,379,2018835
2362,196348,75,pair_012_control,control,1,0,0,12.510000000000002,0.04999999999999999,1178088,11388184,35460,379,2019445
2363,196419,71,pair_009_conflict,conflict,1,0,0,12.55,0.04999999999999999,1178514,11392302,35460,379,2020021
2364,196487,68,pair_016_control,control,1,0,0,12.580000000000002,0.04999999999999999,1178922,11396246,35472,379,2020598
2365,196553,66,pair_004_control,control,1,0,0,12.600000000000001,0.04999999999999999,1179318,11400074,35484,379,2021131
2366,196621,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1179726,11404018,35496,379,2021720
2367,196691,70,pair_008_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1180146,11408078,35496,379,2022279
2368,196763,72,pair_001_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1180578,11412254,35496,379,2022905
2369,196837,74,pair_010_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1181022,11416546,35496,379,2023504
2370,196914,77,pair_015_control,control,1,0,0,12.490000000000002,0.04999999999999999,1181484,11421012,35496,379,2024094
2371,196993,79,pair_015_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,1181958,11425594,35496,379,2024740
2372,197075,82,pair_007_conflict,conflict,1,0,0,12.440000000000001,0.04999999999999999,1182450,11430350,35496,379,2025388
2373,197152,77,pair_006_control,control,1,0,0,12.490000000000002,0.04999999999999999,1182912,11434816,35496,379,2025999
2374,197228,76,pair_011_control,control,1,0,0,12.500000000000002,0.04999999999999999,1183368,11439224,35496,379,2026570
2375,197246,18,pair_003_conflict,conflict,0,1,0,-0.4700000000000001,0.04999999999999999,1183476,11440268,35507,379,2026707
2376,197323,77,pair_010_control,control,1,0,0,12.490000000000002,0.04999999999999999,1183938,11444734,35523,379,2027313
2377,197387,64,pair_017_conflict,conflict,0,1,0,1.220000000000001,0.04999999999999999,1184322,11448446,35534,379,2027801
2378,197461,74,pair_003_control,control,1,0,0,12.520000000000001,0.04999999999999999,1184766,11452738,35540,379,2028354
2379,197537,76,pair_015_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1185222,11457146,35540,379,2028928
2380,197608,71,pair_014_control,control,1,0,0,12.55,0.04999999999999999,1185648,11461264,35557,379,2029508
2381,197684,76,pair_017_control,control,1,0,0,12.500000000000002,0.04999999999999999,1186104,11465672,35577,379,2030137
2382,197754,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,1186524,11469732,35577,379,2030711
2383,197823,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1186938,11473734,35595,379,2031238
2384,197889,66,pair_002_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1187334,11477562,35612,379,2031796
2385,197955,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1187730,11481390,35612,379,2032297
