episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1717,187436,66,pair_013_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11995904,48919,385,3060501
1718,187502,66,pair_004_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12000128,48924,385,3061655
1719,187570,68,pair_016_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12004480,48944,385,3062772
1720,187640,70,pair_014_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12008960,48950,385,3063938
1721,187710,70,pair_011_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12013440,48964,385,3065072
1722,187780,70,pair_005_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12017920,48975,385,3066238
1723,187852,72,pair_006_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,12022528,48990,385,3067445
1724,187922,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12027008,49007,385,3068555
1725,187993,71,pair_011_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12031552,49011,385,3069697
1726,188061,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12035904,49035,385,3070775
1727,188129,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12040256,49041,385,3071943
1728,188199,70,pair_016_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12044736,49062,385,3073085
1729,188268,69,pair_012_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12049152,49076,385,3074195
1730,188334,66,pair_009_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12053376,49097,385,3075272
1731,188401,67,pair_008_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,12057664,49108,385,3076375
1732,188471,70,pair_003_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12062144,49140,385,3077531
1733,188537,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12066368,49158,385,3078563
1734,188605,68,pair_015_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12070720,49181,385,3079657
1735,188675,70,pair_002_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12075200,49193,385,3080821
1736,188745,70,pair_011_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12079680,49206,385,3081945
1737,188820,75,pair_013_control,control,1,0,0,12.510000000000002,0.04999999999999999,0,12084480,49235,385,3083167
1738,188888,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12088832,49250,385,3084188
1739,188959,71,pair_012_control,control,1,0,0,12.550000000000002,0.04999999999999999,0,12093376,49266,386,3085286
1740,189031,72,pair_010_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,12097984,49292,386,3086468
1741,189098,67,pair_004_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,12102272,49299,386,3087530
1742,189169,71,pair_005_control,control,1,0,0,12.55,0.04999999999999999,0,12106816,49310,386,3088673
1743,189239,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12111296,49336,386,3089832
1744,189311,72,pair_017_control,control,1,0,0,12.540000000000003,0.04999999999999999,0,12115904,49352,386,3091014
1745,189382,71,pair_001_control,control,1,0,0,12.55,0.04999999999999999,0,12120448,49369,386,3092188
1746,189387,5,pair_005_conflict,conflict,0,1,0,-0.84,0.04999999999999999,0,12120768,49374,387,3092257
1747,189454,67,pair_007_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,12125056,49393,387,3093321
1748,189525,71,pair_014_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12129600,49400,387,3094457
1749,189591,66,pair_011_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12133824,49420,387,3095501
1750,189661,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12138304,49443,387,3096587
1751,189734,73,pair_014_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,12142976,49458,387,3097777
1752,189806,72,pair_015_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,0,12147584,49483,387,3098897
1753,189877,71,pair_016_control,control,1,0,0,12.550000000000002,0.04999999999999999,0,12152128,49508,387,3099996
1754,189948,71,pair_000_control,control,1,0,0,12.55,0.04999999999999999,0,12156672,49529,387,3101127
1755,190020,72,pair_007_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,12161280,49549,387,3102275
1756,190086,66,pair_013_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12165504,49577,387,3103334
1757,190155,69,pair_017_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12169920,49592,387,3104438
1758,190230,75,pair_000_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,12174720,49608,387,3105706
1759,190303,73,pair_003_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,12179392,49615,387,3106870
1760,190369,66,pair_004_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12183616,49621,387,3107917
1761,190441,72,pair_006_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,12188224,49641,387,3109062
1762,190515,74,pair_002_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,12192960,49652,387,3110223
1763,190590,75,pair_009_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,12197760,49675,387,3111411
1764,190658,68,pair_016_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12202112,49695,387,3112458
1765,190727,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12206528,49715,387,3113528
1766,190795,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12210880,49736,387,3114576
1767,190867,72,pair_001_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,12215488,49764,387,3115697
1768,190937,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12219968,49780,387,3116735
1769,191008,71,pair_004_control,control,1,0,0,12.55,0.04999999999999999,0,12224512,49794,387,3117837
1770,191078,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12228992,49816,387,3118851
1771,191149,71,pair_005_control,control,1,0,0,12.55,0.04999999999999999,0,12233536,49834,387,3119922
1772,191215,66,pair_007_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12237760,49858,387,3120973
1773,191294,79,pair_000_control,control,1,0,0,12.470000000000002,0.04999999999999999,0,12242816,49879,387,3122237
1774,191360,66,pair_007_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12247040,49897,387,3123294
1775,191428,68,pair_016_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12251392,49919,387,3124388
1776,191496,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12255744,49942,387,3125461
1777,191563,67,pair_006_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,12260032,49966,387,3126453
1778,191629,66,pair_014_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12264256,49978,387,3127456
1779,191699,70,pair_006_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12268736,50002,387,3128572
1780,191767,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12273088,50027,387,3129650
1781,191838,71,pair_010_control,control,1,0,0,12.55,0.04999999999999999,0,12277632,50057,387,3130776
1782,191906,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12281984,50068,387,3131867
1783,191975,69,pair_010_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12286400,50095,387,3132966
1784,192045,70,pair_014_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12290880,50099,387,3134054
1785,192111,66,pair_008_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12295104,50120,387,3135085
1786,192179,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12299456,50134,387,3136144
1787,192247,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12303808,50161,387,3137246
1788,192324,77,pair_012_control,control,1,0,0,12.490000000000002,0.04999999999999999,0,12308736,50179,389,3138525
1789,192393,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12313152,50201,389,3139610
1790,192461,68,pair_011_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12317504,50220,389,3140705
1791,192531,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12321984,50240,389,3141811
1792,192599,68,pair_002_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12326336,50257,389,3142856
1793,192668,69,pair_012_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12330752,50271,390,3143936
1794,192739,71,pair_003_control,control,1,0,0,12.55,0.04999999999999999,0,12335296,50299,390,3145079
1795,192742,3,pair_005_conflict,conflict,0,1,0,-0.92,0.04999999999999999,0,12335488,50302,390,3145123
1796,192811,69,pair_017_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,12339904,50317,390,3146252
1797,192879,68,pair_015_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12344256,50333,390,3147319
1798,192952,73,pair_013_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,12348928,50368,390,3148467
1799,193020,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12353280,50386,390,3149586
1800,193092,72,pair_007_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,12357888,50404,390,3150768
1801,193163,71,pair_005_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12362432,50416,390,3151908
1802,193229,66,pair_016_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12366656,50441,390,3152923
1803,193299,70,pair_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12371136,50453,390,3154021
1804,193368,69,pair_010_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,12375552,50473,390,3155116
1805,193439,71,pair_007_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12380096,50491,390,3156247
1806,193513,74,pair_006_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,12384832,50514,390,3157424
1807,193584,71,pair_014_control,control,1,0,0,12.55,0.04999999999999999,0,12389376,50545,390,3158574
1808,193653,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12393792,50565,390,3159723
1809,193720,67,pair_011_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,12398080,50581,390,3160843
1810,193787,67,pair_008_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,12402368,50600,390,3161947
1811,193861,74,pair_012_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,12407104,50608,390,3163125
1812,193937,76,pair_005_control,control,1,0,0,12.500000000000002,0.04999999999999999,0,12411968,50628,390,3164371
1813,194006,69,pair_004_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12416384,50656,390,3165495
1814,194076,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12420864,50682,390,3166625
1815,194150,74,pair_013_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,12425600,50710,390,3167799
1816,194220,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12430080,50730,390,3168971
1817,194289,69,pair_012_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,12434496,50738,390,3170121
1818,194361,72,pair_015_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,12439104,50749,390,3171310
1819,194428,67,pair_008_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,12443392,50771,390,3172421
1820,194497,69,pair_001_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,12447808,50777,390,3173544
1821,194566,69,pair_017_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12452224,50787,390,3174719
1822,194638,72,pair_000_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,0,12456832,50805,390,3175889
1823,194706,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12461184,50822,390,3176990
1824,194772,66,pair_002_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12465408,50839,390,3178101
1825,194842,70,pair_004_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12469888,50860,390,3179276
1826,194909,67,pair_011_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,12474176,50876,390,3180326
1827,194976,67,pair_002_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,12478464,50895,390,3181482
1828,195047,71,pair_016_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12483008,50915,390,3182622
1829,195117,70,pair_014_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12487488,50944,390,3183742
1830,195183,66,pair_009_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12491712,50965,390,3184858
1831,195253,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12496192,50983,390,3186032
1832,195323,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12500672,51009,390,3187228
1833,195401,78,pair_013_control,control,1,0,0,12.48,0.04999999999999999,0,12505664,51033,390,3188528
1834,195467,66,pair_015_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12509888,51043,390,3189676
1835,195538,71,pair_010_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12514432,51063,390,3190893
1836,195608,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12518912,51084,391,3192089
1837,195676,68,pair_015_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12523264,51094,391,3193196
1838,195746,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12527744,51119,391,3194308
1839,195818,72,pair_008_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,12532352,51143,391,3195466
1840,195886,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12536704,51156,391,3196650
1841,195954,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12541056,51180,391,3197772
1842,196025,71,pair_002_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12545600,51195,391,3199018
1843,196094,69,pair_012_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12550016,51205,391,3200152
1844,196171,77,pair_006_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,0,12554944,51223,391,3201440
1845,196237,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12559168,51240,391,3202533
1846,196303,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12563392,51245,391,3203634
1847,196373,70,pair_011_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12567872,51264,391,3204793
1848,196442,69,pair_010_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,12572288,51285,391,3205920
1849,196513,71,pair_013_control,control,1,0,0,12.55,0.04999999999999999,0,12576832,51308,391,3207099
1850,196582,69,pair_017_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,12581248,51320,391,3208287
1851,196650,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12585600,51344,391,3209469
1852,196728,78,pair_012_control,control,1,0,0,12.480000000000002,0.04999999999999999,0,12590592,51353,391,3210834
1853,196799,71,pair_016_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12595136,51366,391,3212084
1854,196867,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12599488,51384,391,3213223
1855,196939,72,pair_000_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,12604096,51401,391,3214441
1856,197005,66,pair_003_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12608320,51419,391,3215593
1857,197075,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12612800,51439,391,3216789
1858,197142,67,pair_015_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,12617088,51461,391,3217933
1859,197208,66,pair_002_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12621312,51478,391,3219076
1860,197282,74,pair_004_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,12626048,51484,391,3220383
1861,197350,68,pair_001_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12630400,51500,391,3221529
1862,197544,194,pair_016_control,control,1,0,0,11.32,0.04999999999999999,0,12642816,51512,391,3224741
1863,197612,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12647168,51529,391,3225891
1864,197680,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12651520,51546,391,3227082
1865,197754,74,pair_013_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,12656256,51568,391,3228300
1866,197822,68,pair_005_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12660608,51580,391,3229484
1867,197888,66,pair_014_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12664832,51605,391,3230549
1868,197954,66,pair_007_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12669056,51624,391,3231629
