episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
263,25854,121,pair_004_conflict,conflict,1,0,0,12.05,0.25691166666666665,0,1654656,5231,28,288248
264,25971,117,pair_003_conflict,conflict,1,0,0,12.09,0.25671666666666665,0,1662144,5279,28,289726
265,26113,142,pair_012_conflict,conflict,1,0,0,11.840000000000002,0.25648,0,1671232,5344,28,291464
266,26241,128,pair_004_control,control,1,0,0,11.98,0.25626666666666664,0,1679424,5409,28,293106
267,26333,92,pair_007_conflict,conflict,1,0,0,12.340000000000002,0.2561133333333333,0,1685312,5415,28,294247
268,26416,83,pair_008_control,control,1,0,0,12.430000000000001,0.255975,0,1690624,5415,28,295330
269,26510,94,pair_005_conflict,conflict,1,0,0,12.320000000000002,0.2558183333333333,0,1696640,5442,28,296502
270,26652,142,pair_000_control,control,1,0,0,11.840000000000002,0.25558166666666665,0,1705728,5443,28,298234
271,26741,89,pair_016_conflict,conflict,1,0,0,12.370000000000001,0.25543333333333335,0,1711424,5454,28,299343
272,26827,86,pair_011_control,control,1,0,0,12.400000000000002,0.25529,0,1716928,5463,28,300411
273,26926,99,pair_013_control,control,1,0,0,12.270000000000001,0.255125,0,1723264,5463,28,301585
274,27009,83,pair_015_control,control,1,0,0,12.430000000000001,0.25498666666666664,0,1728576,5464,28,302593
275,27112,103,pair_000_conflict,conflict,1,0,0,12.23,0.254815,0,1735168,5481,28,303779
276,27210,98,pair_006_conflict,conflict,1,0,0,12.280000000000001,0.25465166666666667,0,1741440,5481,28,304814
277,27307,97,pair_003_control,control,1,0,0,12.290000000000001,0.25449,0,1747648,5481,28,305897
278,27396,89,pair_006_control,control,1,0,0,12.370000000000001,0.25434166666666663,0,1753344,5492,28,306919
279,27494,98,pair_010_conflict,conflict,1,0,0,12.280000000000001,0.25417833333333334,0,1759616,5524,28,308040
280,27585,91,pair_012_control,control,1,0,0,12.350000000000001,0.2540266666666667,0,1765440,5535,28,309066
281,27675,90,pair_011_conflict,conflict,1,0,0,12.360000000000001,0.25387666666666664,0,1771200,5537,28,310015
282,27762,87,pair_014_conflict,conflict,1,0,0,12.390000000000002,0.25373166666666663,0,1776768,5549,28,310933
283,27867,105,pair_010_control,control,1,0,0,12.21,0.25355666666666665,0,1783488,5549,28,312007
284,27956,89,pair_013_conflict,conflict,1,0,0,12.370000000000001,0.25340833333333335,0,1789184,5549,28,312946
285,28055,99,pair_017_control,control,1,0,0,12.270000000000001,0.2532433333333333,0,1795520,5564,28,314013
286,28172,117,pair_009_conflict,conflict,1,0,0,12.090000000000002,0.2530483333333333,0,1803008,5577,28,315221
287,28273,101,pair_001_control,control,1,0,0,12.250000000000002,0.25288,0,1809472,5607,28,316293
288,28418,145,pair_017_control,control,1,0,0,11.81,0.2526383333333333,0,1818752,5687,28,317774
289,28502,84,pair_000_control,control,1,0,0,12.420000000000002,0.2524983333333333,0,1824128,5689,28,318702
290,28595,93,pair_002_control,control,1,0,0,12.330000000000002,0.2523433333333333,0,1830080,5717,28,319682
291,28645,50,pair_011_conflict,conflict,0,1,0,-0.08999999999999975,0.25226,0,1833280,5743,29,320227
292,28746,101,pair_012_control,control,1,0,0,12.250000000000002,0.25209166666666666,0,1839744,5763,29,321372
293,28824,78,pair_011_control,control,1,0,0,12.480000000000002,0.25196166666666664,0,1844736,5763,29,322170
294,28916,92,pair_001_conflict,conflict,1,0,0,12.340000000000002,0.2518083333333333,0,1850624,5763,29,323133
295,29216,300,pair_014_control,control,0,0,0,-0.3000000000000003,0.2513083333333333,0,1869824,5988,29,326434
296,29317,101,pair_015_conflict,conflict,1,0,0,12.25,0.25114,0,1876288,5989,29,327639
297,29399,82,pair_013_conflict,conflict,1,0,0,12.440000000000001,0.2510033333333333,0,1881536,5990,29,328611
298,29491,92,pair_002_conflict,conflict,1,0,0,12.340000000000002,0.25085,0,1887424,6011,29,329717
299,29589,98,pair_010_conflict,conflict,0,1,0,-0.8200000000000001,0.25068666666666667,0,1893696,6097,30,330928
300,29686,97,pair_016_control,control,1,0,0,12.290000000000001,0.250525,0,1899904,6122,30,332151
301,29812,126,pair_003_conflict,conflict,0,1,0,-1.5000000000000004,0.250315,0,1907968,6233,30,333729
302,29900,88,pair_006_control,control,1,0,0,12.380000000000003,0.2501683333333333,0,1913600,6233,30,334886
303,29976,76,pair_007_control,control,1,0,0,12.500000000000002,0.25004166666666666,0,1918464,6254,30,335889
304,30157,181,pair_012_conflict,conflict,1,0,0,11.450000000000001,0.24974,0,1930048,6358,30,338307
305,30244,87,pair_003_control,control,1,0,0,12.39,0.24959499999999998,0,1935616,6358,30,339475
306,30353,109,pair_006_conflict,conflict,1,0,0,12.170000000000002,0.24941333333333332,0,1942592,6388,30,340915
307,30448,95,pair_005_control,control,1,0,0,12.310000000000002,0.249255,0,1948672,6433,30,342178
308,30558,110,pair_009_conflict,conflict,1,0,0,12.16,0.24907166666666666,0,1955712,6433,30,343702
309,30695,137,pair_004_conflict,conflict,1,0,0,11.89,0.2488433333333333,0,1964480,6497,30,345587
310,30778,83,pair_014_conflict,conflict,1,0,0,12.430000000000001,0.24870499999999998,0,1969792,6509,30,346729
311,30884,106,pair_016_conflict,conflict,1,0,0,12.200000000000001,0.24852833333333332,0,1976576,6544,30,348243
312,30985,101,pair_010_control,control,1,0,0,12.250000000000002,0.24836,0,1983040,6544,30,349669
313,31076,91,pair_009_control,control,1,0,0,12.350000000000001,0.2482083333333333,0,1988864,6544,30,350896
314,31179,103,pair_015_control,control,1,0,0,12.23,0.24803666666666666,0,1995456,6556,30,352356
315,31269,90,pair_000_conflict,conflict,1,0,0,12.360000000000001,0.24788666666666664,0,2001216,6583,30,353651
316,31359,90,pair_007_conflict,conflict,1,0,0,12.360000000000001,0.24773666666666666,0,2006976,6583,30,354971
317,31368,9,pair_004_control,control,0,1,0,-0.83,0.24772166666666665,0,2007552,6592,30,355096
318,31479,111,pair_008_control,control,1,0,0,12.150000000000002,0.24753666666666665,0,2014656,6592,30,356606
319,31567,88,pair_001_control,control,1,0,0,12.38,0.24739,0,2020288,6628,30,357774
320,31657,90,pair_017_conflict,conflict,1,0,0,12.360000000000001,0.24724,0,2026048,6642,30,359029
321,31745,88,pair_008_conflict,conflict,1,0,0,12.38,0.24709333333333333,0,2031680,6651,30,360151
322,31906,161,pair_005_conflict,conflict,1,0,0,11.65,0.246825,0,2041984,6725,30,362256
323,31986,80,pair_013_control,control,1,0,0,12.46,0.24669166666666664,0,2047104,6750,30,363334
324,32080,94,pair_014_conflict,conflict,1,0,0,12.32,0.246535,0,2053120,6760,30,364617
325,32153,73,pair_003_conflict,conflict,0,1,0,-1.0200000000000002,0.24641333333333332,0,2057792,6831,30,365634
326,32257,104,pair_012_conflict,conflict,1,0,0,12.22,0.24624,0,2064448,6849,30,367090
327,32344,87,pair_002_control,control,1,0,0,12.39,0.24609499999999998,0,2070016,6860,30,368308
328,32424,80,pair_009_conflict,conflict,1,0,0,12.46,0.24596166666666666,0,2075136,6870,30,369481
329,32508,84,pair_013_control,control,1,0,0,12.420000000000002,0.24582166666666666,0,2080512,6870,30,370719
330,32599,91,pair_005_conflict,conflict,1,0,0,12.350000000000001,0.24567,0,2086336,6887,30,371971
331,32695,96,pair_010_control,control,1,0,0,12.3,0.24551,0,2092480,6915,30,373377
332,32776,81,pair_011_control,control,1,0,0,12.450000000000001,0.24537499999999998,0,2097664,6918,30,374541
333,32857,81,pair_001_conflict,conflict,1,0,0,12.450000000000001,0.24523999999999999,0,2102848,6918,30,375662
334,32960,103,pair_015_control,control,1,0,0,12.23,0.24506833333333333,0,2109440,6924,30,377091
335,32966,6,pair_002_conflict,conflict,0,1,0,-0.85,0.24505833333333332,0,2109824,6930,31,377179
336,33055,89,pair_006_conflict,conflict,1,0,0,12.370000000000001,0.24491,0,2115520,6941,31,378388
337,33150,95,pair_007_conflict,conflict,1,0,0,12.310000000000002,0.24475166666666665,0,2121600,6960,31,379694
338,33246,96,pair_011_conflict,conflict,1,0,0,12.3,0.24459166666666665,0,2127744,6973,31,381066
339,33350,104,pair_009_control,control,1,0,0,12.220000000000002,0.24441833333333332,0,2134400,6973,31,382496
340,33446,96,pair_004_control,control,1,0,0,12.3,0.24425833333333333,0,2140544,6988,31,383843
341,33545,99,pair_017_control,control,1,0,0,12.270000000000003,0.24409333333333333,0,2146880,7009,31,385230
342,33639,94,pair_008_control,control,1,0,0,12.320000000000002,0.24393666666666666,0,2152896,7009,31,386523
343,33735,96,pair_000_control,control,1,0,0,12.3,0.24377666666666664,0,2159040,7042,31,387919
344,33838,103,pair_001_control,control,1,0,0,12.23,0.243605,0,2165632,7042,31,389307
345,33937,99,pair_015_conflict,conflict,1,0,0,12.270000000000001,0.24344,0,2171968,7045,31,390654
346,34040,103,pair_006_control,control,1,0,0,12.230000000000002,0.2432683333333333,0,2178560,7058,31,392090
347,34129,89,pair_016_control,control,1,0,0,12.370000000000001,0.24312,0,2184256,7077,31,393313
348,34149,20,pair_000_conflict,conflict,0,1,0,-0.6399999999999999,0.24308666666666665,0,2185536,7097,32,393602
349,34257,108,pair_008_conflict,conflict,1,0,0,12.180000000000001,0.24290666666666666,0,2192448,7097,32,395132
350,34367,110,pair_003_control,control,1,0,0,12.16,0.24272333333333332,0,2199488,7145,32,396689
351,34483,116,pair_012_control,control,0,1,0,1.1000000000000019,0.24253,0,2206912,7179,33,398350
352,34590,107,pair_017_conflict,conflict,1,0,0,12.190000000000001,0.24235166666666666,0,2213760,7202,33,399892
353,34682,92,pair_010_conflict,conflict,1,0,0,12.340000000000002,0.24219833333333332,0,2219648,7202,33,401260
354,34715,33,pair_004_conflict,conflict,0,1,0,-1.17,0.24214333333333332,0,2221760,7235,33,401715
355,34803,88,pair_013_conflict,conflict,1,0,0,12.38,0.24199666666666667,0,2227392,7236,33,402943
356,34898,95,pair_016_conflict,conflict,1,0,0,12.310000000000002,0.24183833333333332,0,2233472,7245,33,404178
357,34991,93,pair_005_control,control,1,0,0,12.330000000000002,0.2416833333333333,0,2239424,7279,33,405426
358,35087,96,pair_007_control,control,1,0,0,12.3,0.2415233333333333,0,2245568,7289,33,406772
359,35194,107,pair_014_control,control,1,0,0,12.190000000000001,0.24134499999999998,0,2252416,7313,33,408263
360,35287,93,pair_017_conflict,conflict,1,0,0,12.330000000000002,0.24119,0,2258368,7336,33,409535
361,35398,111,pair_009_conflict,conflict,1,0,0,12.150000000000002,0.241005,0,2265472,7349,33,411045
362,35580,182,pair_016_conflict,conflict,1,0,0,11.440000000000001,0.24070166666666665,0,2277120,7446,33,413628
363,35676,96,pair_016_control,control,1,0,0,12.3,0.24054166666666665,0,2283264,7465,33,415018
364,35760,84,pair_014_control,control,1,0,0,12.420000000000002,0.24040166666666665,0,2288640,7481,33,416198
365,35845,85,pair_006_conflict,conflict,1,0,0,12.410000000000002,0.24025999999999997,0,2294080,7487,33,417495
366,35948,103,pair_008_control,control,1,0,0,12.23,0.24008833333333332,0,2300672,7490,33,418987
367,36047,99,pair_001_control,control,1,0,0,12.270000000000001,0.23992333333333332,0,2307008,7528,33,420496
368,36150,103,pair_011_control,control,1,0,0,12.23,0.23975166666666664,0,2313600,7533,33,421991
369,36243,93,pair_007_conflict,conflict,1,0,0,12.330000000000002,0.23959666666666665,0,2319552,7544,33,423349
370,36358,115,pair_009_control,control,1,0,0,12.110000000000001,0.23940499999999998,0,2326912,7546,33,425039
371,36453,95,pair_000_conflict,conflict,1,0,0,12.310000000000002,0.23924666666666666,0,2332992,7551,33,426440
372,36549,96,pair_013_control,control,1,0,0,12.3,0.23908666666666667,0,2339136,7553,33,427820
373,36640,91,pair_017_control,control,1,0,0,12.350000000000001,0.23893499999999998,0,2344960,7584,33,429169
374,36731,91,pair_001_conflict,conflict,1,0,0,12.350000000000001,0.23878333333333332,0,2350784,7615,33,430544
375,36773,42,pair_003_conflict,conflict,0,1,0,-0.7100000000000002,0.23871333333333333,0,2353472,7654,34,431202
376,36875,102,pair_010_conflict,conflict,1,0,0,12.240000000000002,0.23854333333333333,0,2360000,7665,34,432741
377,36962,87,pair_010_control,control,1,0,0,12.39,0.23839833333333332,0,2365568,7665,34,434105
378,37053,91,pair_008_conflict,conflict,1,0,0,12.350000000000001,0.23824666666666666,0,2371392,7665,34,435559
379,37142,89,pair_015_conflict,conflict,1,0,0,12.370000000000001,0.23809833333333333,0,2377088,7668,34,436879
380,37249,107,pair_007_control,control,1,0,0,12.190000000000001,0.23792,0,2383936,7726,36,438438
381,37346,97,pair_014_conflict,conflict,1,0,0,12.290000000000001,0.23775833333333332,0,2390144,7747,36,439878
382,37426,80,pair_015_control,control,1,0,0,12.46,0.23762499999999998,0,2395264,7749,36,441030
383,37541,115,pair_011_conflict,conflict,0,1,0,-0.7400000000000001,0.23743333333333333,0,2402624,7841,39,442757
384,37636,95,pair_012_control,control,1,0,0,12.310000000000002,0.23727499999999999,0,2408704,7861,39,444241
385,37719,83,pair_013_conflict,conflict,1,0,0,12.430000000000001,0.23713666666666666,0,2414016,7861,39,445535
386,37817,98,pair_004_control,control,1,0,0,12.280000000000001,0.2369733333333333,0,2420288,7873,39,446996
387,37909,92,pair_002_conflict,conflict,1,0,0,12.340000000000002,0.23681999999999997,0,2426176,7887,39,448280
388,37989,80,pair_006_control,control,1,0,0,12.46,0.23668666666666666,0,2431296,7892,39,449407
389,38093,104,pair_004_conflict,conflict,1,0,0,12.22,0.23651333333333333,0,2437952,7909,39,450890
390,38191,98,pair_002_control,control,1,0,0,12.280000000000001,0.23635,0,2444224,7926,39,452294
391,38276,85,pair_003_control,control,1,0,0,12.410000000000002,0.23620833333333333,0,2449664,7933,39,453494
392,38377,101,pair_005_conflict,conflict,1,0,0,12.250000000000002,0.23603999999999997,0,2456128,7935,39,454879
393,38461,84,pair_000_control,control,1,0,0,12.420000000000002,0.2359,0,2461504,7966,39,455993
394,38547,86,pair_012_conflict,conflict,1,0,0,12.400000000000002,0.23575666666666667,0,2467008,7979,39,457126
395,38675,128,pair_005_control,control,1,0,0,11.98,0.23554333333333333,0,2475200,8056,39,458828
396,38777,102,pair_004_conflict,conflict,1,0,0,12.240000000000002,0.23537333333333332,0,2481728,8101,39,460215
397,38877,100,pair_002_conflict,conflict,1,0,0,12.260000000000002,0.23520666666666667,0,2488128,8115,39,461510
398,38974,97,pair_012_conflict,conflict,1,0,0,12.290000000000003,0.235045,0,2494336,8133,39,462775
399,39080,106,pair_002_control,control,1,0,0,12.200000000000001,0.23486833333333332,0,2501120,8167,39,464185
400,39182,102,pair_010_control,control,1,0,0,12.240000000000002,0.23469833333333334,0,2507648,8167,39,465439
401,39279,97,pair_014_conflict,conflict,1,0,0,12.290000000000001,0.23453666666666667,0,2513856,8182,39,466651
402,39383,104,pair_001_control,control,1,0,0,12.22,0.2343633333333333,0,2520512,8182,39,467915
403,39475,92,pair_017_conflict,conflict,1,0,0,12.340000000000002,0.23420999999999997,0,2526400,8202,39,469032
404,39558,83,pair_015_conflict,conflict,1,0,0,12.430000000000001,0.23407166666666665,0,2531712,8204,39,470096
405,39640,82,pair_010_conflict,conflict,1,0,0,12.440000000000001,0.233935,0,2536960,8204,39,471134
406,39725,85,pair_011_control,control,1,0,0,12.410000000000002,0.23379333333333333,0,2542400,8206,39,472191
407,39805,80,pair_003_control,control,1,0,0,12.46,0.23365999999999998,0,2547520,8215,39,473219
408,39894,89,pair_016_conflict,conflict,1,0,0,12.370000000000001,0.23351166666666667,0,2553216,8229,39,474330
409,39982,88,pair_016_control,control,1,0,0,12.38,0.233365,0,2558848,8242,39,475392
410,40085,103,pair_006_control,control,1,0,0,12.23,0.2331933333333333,0,2565440,8254,39,476623
411,40181,96,pair_009_conflict,conflict,1,0,0,12.300000000000002,0.23303333333333331,0,2571584,8263,39,477846
412,40278,97,pair_007_control,control,1,0,0,12.290000000000003,0.23287166666666664,0,2577792,8280,39,479036
413,40409,131,pair_007_conflict,conflict,1,0,0,11.950000000000001,0.23265333333333332,0,2586176,8346,40,480664
414,40496,87,pair_014_control,control,1,0,0,12.39,0.23250833333333332,0,2591744,8360,40,481772
415,40581,85,pair_013_control,control,1,0,0,12.410000000000002,0.23236666666666667,0,2597184,8361,40,482800
416,40666,85,pair_003_conflict,conflict,1,0,0,12.410000000000002,0.232225,0,2602624,8366,40,483850
417,40746,80,pair_005_conflict,conflict,1,0,0,12.46,0.23209166666666664,0,2607744,8383,40,484835
418,40843,97,pair_009_control,control,1,0,0,12.290000000000003,0.23192999999999997,0,2613952,8389,40,485953
419,40931,88,pair_015_control,control,1,0,0,12.38,0.23178333333333334,0,2619584,8392,40,486991
420,41015,84,pair_006_conflict,conflict,1,0,0,12.420000000000002,0.2316433333333333,0,2624960,8403,40,487933
421,41137,122,pair_012_control,control,1,0,0,12.040000000000003,0.23143999999999998,0,2632768,8449,40,489322
422,41230,93,pair_000_control,control,1,0,0,12.330000000000002,0.231285,0,2638720,8480,40,490381
423,41313,83,pair_011_conflict,conflict,1,0,0,12.430000000000001,0.23114666666666667,0,2644032,8484,40,491342
424,41399,86,pair_005_control,control,1,0,0,12.400000000000002,0.23100333333333334,0,2649536,8502,40,492373
425,41486,87,pair_017_control,control,1,0,0,12.39,0.23085833333333333,0,2655104,8514,40,493457
426,41573,87,pair_013_conflict,conflict,1,0,0,12.39,0.23071333333333333,0,2660672,8514,40,494430
427,41626,53,pair_008_conflict,conflict,0,1,0,-0.21999999999999997,0.23062499999999997,0,2664064,8545,40,495081
428,41710,84,pair_008_control,control,1,0,0,12.420000000000002,0.230485,0,2669440,8545,40,496171
429,41815,105,pair_000_conflict,conflict,1,0,0,12.21,0.23031,0,2676160,8595,41,497381
430,41897,82,pair_001_conflict,conflict,1,0,0,12.440000000000001,0.23017333333333334,0,2681408,8595,41,498349
431,41977,80,pair_004_control,control,1,0,0,12.46,0.23004,0,2686528,8609,41,499334
432,42079,102,pair_013_control,control,1,0,0,12.240000000000002,0.22987,0,2693056,8643,41,500570
433,42185,106,pair_016_control,control,1,0,0,12.200000000000001,0.2296933333333333,0,2699840,8670,41,501841
434,42349,164,pair_000_conflict,conflict,1,0,0,11.620000000000001,0.22941999999999999,0,2710336,8678,41,503854
435,42445,96,pair_016_conflict,conflict,1,0,0,12.3,0.22926,0,2716480,8698,41,504977
436,42535,90,pair_010_control,control,1,0,0,12.360000000000001,0.22910999999999998,0,2722240,8698,41,506068
437,42632,97,pair_006_conflict,conflict,1,0,0,12.290000000000001,0.2289483333333333,0,2728448,8705,41,507251
438,42721,89,pair_009_control,control,1,0,0,12.370000000000001,0.2288,0,2734144,8711,41,508324
439,42812,91,pair_011_conflict,conflict,1,0,0,12.350000000000001,0.22864833333333334,0,2739968,8719,41,509436
440,42925,113,pair_001_control,control,1,0,0,12.13,0.22846,0,2747200,8719,41,510758
441,43004,79,pair_011_control,control,1,0,0,12.470000000000002,0.22832833333333333,0,2752256,8722,41,511688
442,43081,77,pair_010_conflict,conflict,1,0,0,12.490000000000002,0.2282,0,2757184,8722,41,512622
