episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
797,77287,129,pair_004_conflict,conflict,1,0,0,11.97,0.17118999999999998,0,4946368,16447,75,1005265
798,77377,90,pair_015_control,control,1,0,0,12.360000000000001,0.17104,0,4952128,16459,75,1006195
799,77452,75,pair_007_control,control,1,0,0,12.510000000000002,0.17091499999999998,0,4956928,16459,75,1006911
800,77550,98,pair_005_control,control,1,0,0,12.280000000000001,0.17075166666666666,0,4963200,16493,75,1007878
801,77652,102,pair_012_control,control,0,1,0,1.1400000000000015,0.17058166666666666,0,4969728,16528,77,1008922
802,77737,85,pair_011_conflict,conflict,1,0,0,12.410000000000002,0.17043999999999998,0,4975168,16528,77,1009804
803,77820,83,pair_013_conflict,conflict,1,0,0,12.430000000000001,0.17030166666666666,0,4980480,16550,77,1010634
804,77904,84,pair_012_conflict,conflict,1,0,0,12.420000000000002,0.17016166666666666,0,4985856,16568,77,1011579
805,77986,82,pair_008_control,control,1,0,0,12.440000000000001,0.17002499999999998,0,4991104,16568,77,1012370
806,78081,95,pair_004_control,control,1,0,0,12.310000000000002,0.16986666666666667,0,4997184,16589,77,1013340
807,78159,78,pair_010_conflict,conflict,1,0,0,12.480000000000002,0.16973666666666665,0,5002176,16589,77,1014141
808,78242,83,pair_014_conflict,conflict,1,0,0,12.430000000000001,0.16959833333333332,0,5007488,16615,77,1014945
809,78322,80,pair_000_conflict,conflict,1,0,0,12.46,0.16946499999999998,0,5012608,16616,77,1015783
810,78396,74,pair_011_control,control,1,0,0,12.520000000000001,0.16934166666666667,0,5017344,16616,77,1016581
811,78489,93,pair_001_conflict,conflict,1,0,0,12.330000000000002,0.16918666666666665,0,5023296,16635,77,1017572
812,78569,80,pair_007_conflict,conflict,1,0,0,12.46,0.16905333333333333,0,5028416,16635,77,1018365
813,78644,75,pair_003_conflict,conflict,1,0,0,12.510000000000002,0.16892833333333332,0,5033216,16635,77,1019123
814,78734,90,pair_014_control,control,1,0,0,12.360000000000001,0.16877833333333334,0,5038976,16660,77,1020005
815,78814,80,pair_008_conflict,conflict,1,0,0,12.46,0.168645,0,5044096,16673,77,1020870
816,78897,83,pair_015_conflict,conflict,1,0,0,12.430000000000001,0.16850666666666667,0,5049408,16686,77,1021722
817,78983,86,pair_000_control,control,1,0,0,12.400000000000002,0.1683633333333333,0,5054912,16712,77,1022565
818,79073,90,pair_001_control,control,1,0,0,12.360000000000001,0.16821333333333333,0,5060672,16713,77,1023484
819,79149,76,pair_009_control,control,1,0,0,12.500000000000002,0.16808666666666666,0,5065536,16713,77,1024267
820,79232,83,pair_010_control,control,1,0,0,12.430000000000001,0.1679483333333333,0,5070848,16713,77,1025107
821,79312,80,pair_002_control,control,1,0,0,12.46,0.167815,0,5075968,16728,77,1025931
822,79399,87,pair_003_control,control,1,0,0,12.39,0.16766999999999999,0,5081536,16735,77,1026829
823,79485,86,pair_016_conflict,conflict,1,0,0,12.400000000000002,0.16752666666666666,0,5087040,16753,77,1027693
824,79571,86,pair_017_conflict,conflict,1,0,0,12.400000000000002,0.16738333333333333,0,5092544,16778,77,1028552
825,79649,78,pair_006_control,control,1,0,0,12.48,0.1672533333333333,0,5097536,16778,77,1029353
826,79724,75,pair_013_control,control,1,0,0,12.510000000000002,0.16712833333333332,0,5102336,16797,77,1030089
827,79814,90,pair_017_control,control,1,0,0,12.360000000000001,0.1669783333333333,0,5108096,16827,77,1030948
828,79892,78,pair_009_control,control,1,0,0,12.480000000000002,0.16684833333333332,0,5113088,16827,77,1031798
829,79976,84,pair_017_conflict,conflict,1,0,0,12.420000000000002,0.16670833333333332,0,5118464,16846,77,1032694
830,80057,81,pair_017_control,control,1,0,0,12.450000000000003,0.16657333333333332,0,5123648,16868,77,1033557
831,80145,88,pair_007_conflict,conflict,1,0,0,12.38,0.16642666666666667,0,5129280,16868,77,1034518
832,80223,78,pair_011_conflict,conflict,1,0,0,12.48,0.16629666666666665,0,5134272,16868,77,1035355
833,80236,13,pair_004_control,control,0,1,0,-0.92,0.16627499999999998,0,5135104,16881,79,1035485
834,80315,79,pair_008_control,control,1,0,0,12.470000000000002,0.1661433333333333,0,5140160,16881,79,1036246
835,80402,87,pair_005_conflict,conflict,1,0,0,12.390000000000002,0.16599833333333333,0,5145728,16900,79,1037224
836,80491,89,pair_013_control,control,1,0,0,12.370000000000001,0.16585,0,5151424,16931,79,1038133
837,80571,80,pair_010_control,control,1,0,0,12.46,0.16571666666666665,0,5156544,16931,79,1038997
838,80651,80,pair_014_conflict,conflict,1,0,0,12.46,0.16558333333333333,0,5161664,16953,79,1039854
839,80728,77,pair_016_control,control,1,0,0,12.490000000000002,0.165455,0,5166592,16968,79,1040652
840,80805,77,pair_006_control,control,1,0,0,12.490000000000002,0.16532666666666665,0,5171520,16968,79,1041443
841,80882,77,pair_010_conflict,conflict,1,0,0,12.490000000000002,0.16519833333333334,0,5176448,16968,79,1042229
842,80963,81,pair_015_control,control,1,0,0,12.450000000000001,0.1650633333333333,0,5181632,16976,79,1043102
843,81042,79,pair_001_control,control,1,0,0,12.470000000000002,0.16493166666666664,0,5186688,16976,79,1043941
844,81141,99,pair_012_conflict,conflict,1,0,0,12.270000000000001,0.16476666666666664,0,5193024,17006,79,1044972
845,81240,99,pair_012_control,control,1,0,0,12.270000000000001,0.16460166666666665,0,5199360,17024,79,1046023
846,81310,70,pair_003_control,control,1,0,0,12.560000000000002,0.164485,0,5203840,17024,79,1046720
847,81390,80,pair_013_conflict,conflict,1,0,0,12.46,0.16435166666666665,0,5208960,17044,79,1047537
848,81484,94,pair_015_conflict,conflict,1,0,0,12.32,0.16419499999999998,0,5214976,17051,79,1048533
849,81560,76,pair_007_control,control,1,0,0,12.500000000000002,0.16406833333333332,0,5219840,17051,79,1049316
850,81653,93,pair_016_conflict,conflict,1,0,0,12.330000000000002,0.16391333333333333,0,5225792,17071,79,1050270
851,81738,85,pair_003_conflict,conflict,1,0,0,12.410000000000002,0.16377166666666665,0,5231232,17071,79,1051129
852,81826,88,pair_002_control,control,1,0,0,12.38,0.163625,0,5236864,17087,79,1052054
853,81910,84,pair_008_conflict,conflict,1,0,0,12.420000000000002,0.163485,0,5242240,17096,79,1052885
854,81995,85,pair_006_conflict,conflict,1,0,0,12.410000000000002,0.1633433333333333,0,5247680,17096,79,1053701
855,82080,85,pair_014_control,control,1,0,0,12.410000000000002,0.16320166666666666,0,5253120,17115,79,1054498
856,82157,77,pair_011_control,control,1,0,0,12.490000000000002,0.16307333333333332,0,5258048,17115,79,1055281
857,82235,78,pair_005_control,control,1,0,0,12.480000000000002,0.16294333333333333,0,5263040,17129,79,1056105
858,82312,77,pair_000_conflict,conflict,1,0,0,12.490000000000002,0.162815,0,5267968,17149,79,1056871
859,82399,87,pair_001_conflict,conflict,1,0,0,12.39,0.16266999999999998,0,5273536,17179,79,1057754
860,82402,3,pair_002_conflict,conflict,0,1,0,-0.92,0.16266499999999998,0,5273728,17182,80,1057790
861,82478,76,pair_004_conflict,conflict,1,0,0,12.500000000000002,0.1625383333333333,0,5278592,17201,81,1058599
862,82554,76,pair_000_control,control,1,0,0,12.500000000000002,0.16241166666666665,0,5283456,17222,81,1059376
863,82627,73,pair_009_conflict,conflict,1,0,0,12.530000000000001,0.16229,0,5288128,17222,81,1060132
864,82713,86,pair_010_control,control,1,0,0,12.400000000000002,0.16214666666666666,0,5293632,17222,81,1060970
865,82810,97,pair_009_conflict,conflict,1,0,0,12.290000000000001,0.161985,0,5299840,17222,81,1061968
866,82889,79,pair_009_control,control,1,0,0,12.470000000000002,0.16185333333333332,0,5304896,17222,81,1062740
867,82971,82,pair_001_conflict,conflict,1,0,0,12.440000000000001,0.16171666666666665,0,5310144,17242,81,1063598
868,83066,95,pair_013_control,control,1,0,0,12.310000000000002,0.16155833333333333,0,5316224,17269,81,1064572
869,83138,72,pair_007_control,control,1,0,0,12.540000000000001,0.16143833333333332,0,5320832,17269,81,1065302
870,83223,85,pair_015_control,control,1,0,0,12.410000000000002,0.16129666666666664,0,5326272,17282,81,1066122
871,83306,83,pair_006_control,control,1,0,0,12.430000000000001,0.16115833333333332,0,5331584,17282,81,1066960
872,83391,85,pair_000_conflict,conflict,1,0,0,12.410000000000002,0.16101666666666667,0,5337024,17283,81,1067784
873,83467,76,pair_003_conflict,conflict,1,0,0,12.500000000000002,0.16088999999999998,0,5341888,17304,81,1068519
874,83554,87,pair_012_conflict,conflict,1,0,0,12.39,0.160745,0,5347456,17322,81,1069358
875,83629,75,pair_006_conflict,conflict,1,0,0,12.510000000000002,0.16061999999999999,0,5352256,17322,81,1070072
876,83712,83,pair_015_conflict,conflict,1,0,0,12.430000000000001,0.16048166666666666,0,5357568,17337,81,1070810
877,83803,91,pair_017_control,control,1,0,0,12.350000000000001,0.16033,0,5363392,17361,81,1071672
878,83888,85,pair_014_control,control,1,0,0,12.410000000000002,0.16018833333333332,0,5368832,17379,81,1072494
879,83976,88,pair_002_control,control,1,0,0,12.38,0.16004166666666667,0,5374464,17396,81,1073364
880,84059,83,pair_013_conflict,conflict,1,0,0,12.430000000000001,0.15990333333333331,0,5379776,17416,81,1074157
881,84129,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.15978666666666666,0,5384256,17416,81,1074827
882,84219,90,pair_004_conflict,conflict,1,0,0,12.360000000000001,0.15963666666666665,0,5390016,17434,81,1075738
883,84289,70,pair_011_control,control,1,0,0,12.560000000000002,0.15952,0,5394496,17434,81,1076404
884,84373,84,pair_016_conflict,conflict,1,0,0,12.420000000000002,0.15938,0,5399872,17453,81,1077210
885,84450,77,pair_005_control,control,1,0,0,12.490000000000002,0.15925166666666665,0,5404800,17465,81,1077963
886,84531,81,pair_008_control,control,1,0,0,12.450000000000001,0.15911666666666666,0,5409984,17465,81,1078813
887,84610,79,pair_001_control,control,1,0,0,12.470000000000002,0.158985,0,5415040,17465,81,1079610
888,84617,7,pair_004_control,control,0,1,0,-0.76,0.15897333333333333,0,5415488,17472,81,1079682
889,84695,78,pair_016_control,control,1,0,0,12.48,0.1588433333333333,0,5420480,17487,81,1080501
890,84772,77,pair_000_control,control,1,0,0,12.490000000000002,0.158715,0,5425408,17513,81,1081272
891,84841,69,pair_003_control,control,1,0,0,12.570000000000002,0.1586,0,5429824,17535,81,1081975
892,84919,78,pair_017_conflict,conflict,1,0,0,12.480000000000002,0.15847,0,5434816,17552,81,1082827
893,85005,86,pair_002_conflict,conflict,1,0,0,12.400000000000002,0.15832666666666664,0,5440320,17565,81,1083700
894,85096,91,pair_007_conflict,conflict,1,0,0,12.350000000000001,0.15817499999999998,0,5446144,17565,81,1084553
895,85174,78,pair_014_conflict,conflict,1,0,0,12.48,0.158045,0,5451136,17566,81,1085371
896,85257,83,pair_005_conflict,conflict,1,0,0,12.430000000000001,0.15790666666666667,0,5456448,17566,81,1086190
897,85348,91,pair_012_control,control,1,0,0,12.350000000000001,0.15775499999999998,0,5462272,17584,81,1087077
898,85440,92,pair_008_conflict,conflict,1,0,0,12.340000000000002,0.15760166666666667,0,5468160,17584,81,1087944
899,85527,87,pair_010_conflict,conflict,1,0,0,12.390000000000002,0.15745666666666666,0,5473728,17584,81,1088731
900,85613,86,pair_015_control,control,1,0,0,12.400000000000002,0.15731333333333333,0,5479232,17584,81,1089538
901,85705,92,pair_011_control,control,1,0,0,12.340000000000002,0.15716,0,5485120,17584,81,1090371
902,85795,90,pair_001_conflict,conflict,1,0,0,12.360000000000001,0.15700999999999998,0,5490880,17584,81,1091187
903,85884,89,pair_013_control,control,1,0,0,12.370000000000001,0.15686166666666665,0,5496576,17584,81,1091961
904,85976,92,pair_010_control,control,1,0,0,12.340000000000002,0.1567083333333333,0,5502464,17584,81,1092744
905,86075,99,pair_007_control,control,1,0,0,12.270000000000001,0.1565433333333333,0,5508800,17602,81,1093584
906,86165,90,pair_012_conflict,conflict,1,0,0,12.360000000000001,0.15639333333333333,0,5514560,17621,81,1094310
907,86237,72,pair_008_control,control,1,0,0,12.540000000000001,0.15627333333333332,0,5519168,17621,81,1094943
908,86315,78,pair_004_conflict,conflict,1,0,0,12.48,0.15614333333333333,0,5524160,17640,82,1095582
909,86400,85,pair_016_control,control,1,0,0,12.410000000000002,0.15600166666666665,0,5529600,17655,82,1096241
910,86483,83,pair_007_conflict,conflict,1,0,0,12.430000000000001,0.15586333333333333,0,5534912,17655,82,1096901
911,86567,84,pair_006_conflict,conflict,1,0,0,12.420000000000002,0.15572333333333332,0,5540288,17655,82,1097589
912,86648,81,pair_013_conflict,conflict,1,0,0,12.450000000000001,0.15558833333333333,0,5545472,17675,82,1098240
913,86723,75,pair_005_conflict,conflict,1,0,0,12.510000000000002,0.15546333333333331,0,5550272,17695,82,1098843
914,86801,78,pair_008_conflict,conflict,1,0,0,12.48,0.15533333333333332,0,5555264,17695,82,1099498
915,86901,100,pair_016_conflict,conflict,1,0,0,12.260000000000002,0.15516666666666665,0,5561664,17714,82,1100356
916,86991,90,pair_001_control,control,1,0,0,12.360000000000001,0.15501666666666666,0,5567424,17714,82,1101121
917,87085,94,pair_005_control,control,1,0,0,12.32,0.15486,0,5573440,17731,82,1101920
918,87166,81,pair_015_conflict,conflict,1,0,0,12.450000000000001,0.154725,0,5578624,17749,82,1102594
919,87254,88,pair_014_conflict,conflict,1,0,0,12.380000000000003,0.15457833333333332,0,5584256,17755,82,1103328
920,87338,84,pair_006_control,control,1,0,0,12.420000000000002,0.15443833333333332,0,5589632,17764,82,1104003
921,87422,84,pair_004_control,control,1,0,0,12.420000000000002,0.15429833333333332,0,5595008,17776,82,1104724
922,87495,73,pair_003_conflict,conflict,1,0,0,12.530000000000001,0.15417666666666666,0,5599680,17782,82,1105360
923,87574,79,pair_002_control,control,1,0,0,12.470000000000002,0.154045,0,5604736,17799,82,1106040
924,87652,78,pair_014_control,control,1,0,0,12.480000000000002,0.153915,0,5609728,17819,82,1106702
925,87730,78,pair_010_conflict,conflict,1,0,0,12.48,0.15378499999999998,0,5614720,17819,82,1107343
926,87732,2,pair_002_conflict,conflict,0,1,0,-0.96,0.15378166666666665,0,5614848,17821,82,1107355
927,87818,86,pair_009_control,control,1,0,0,12.400000000000002,0.15363833333333332,0,5620352,17821,82,1108080
928,87894,76,pair_003_control,control,1,0,0,12.500000000000002,0.15351166666666666,0,5625216,17828,82,1108681
929,87987,93,pair_012_control,control,1,0,0,12.330000000000002,0.15335666666666667,0,5631168,17844,82,1109451
930,88077,90,pair_017_control,control,1,0,0,12.360000000000003,0.15320666666666666,0,5636928,17867,82,1110121
931,88158,81,pair_000_conflict,conflict,1,0,0,12.450000000000001,0.15307166666666666,0,5642112,17895,83,1110797
932,88243,85,pair_000_control,control,1,0,0,12.410000000000002,0.15292999999999998,0,5647552,17912,83,1111573
933,88316,73,pair_017_conflict,conflict,1,0,0,12.530000000000001,0.15280833333333332,0,5652224,17924,83,1112168
934,88393,77,pair_009_conflict,conflict,1,0,0,12.490000000000002,0.15267999999999998,0,5657152,17934,83,1112805
935,88482,89,pair_011_conflict,conflict,1,0,0,12.370000000000001,0.15253166666666665,0,5662848,17952,83,1113562
936,88558,76,pair_016_conflict,conflict,1,0,0,12.500000000000002,0.15240499999999998,0,5667712,17962,83,1114148
937,88642,84,pair_012_conflict,conflict,1,0,0,12.420000000000002,0.15226499999999998,0,5673088,17981,85,1114840
938,88723,81,pair_009_control,control,1,0,0,12.450000000000001,0.15213,0,5678272,17981,85,1115505
939,88803,80,pair_004_conflict,conflict,1,0,0,12.46,0.15199666666666667,0,5683392,17997,85,1116156
940,88886,83,pair_006_control,control,1,0,0,12.430000000000001,0.15185833333333332,0,5688704,17997,85,1116856
941,88969,83,pair_013_conflict,conflict,1,0,0,12.430000000000001,0.15172,0,5694016,18019,85,1117527
942,88981,12,pair_002_conflict,conflict,0,1,0,-0.86,0.1517,0,5694784,18031,87,1117615
943,89053,72,pair_006_conflict,conflict,1,0,0,12.540000000000001,0.15158,0,5699392,18031,87,1118227
944,89129,76,pair_005_control,control,1,0,0,12.500000000000002,0.15145333333333333,0,5704256,18046,87,1118829
945,89206,77,pair_011_control,control,1,0,0,12.490000000000002,0.151325,0,5709184,18046,87,1119465
946,89288,82,pair_007_conflict,conflict,1,0,0,12.440000000000001,0.1511883333333333,0,5714432,18046,87,1120148
947,89357,69,pair_015_control,control,1,0,0,12.570000000000002,0.1510733333333333,0,5718848,18057,87,1120717
948,89446,89,pair_012_control,control,0,1,0,1.320000000000002,0.15092499999999998,0,5724544,18075,88,1121436
949,89526,80,pair_004_control,control,1,0,0,12.46,0.15079166666666666,0,5729664,18090,88,1122095
950,89597,71,pair_016_control,control,1,0,0,12.55,0.15067333333333333,0,5734208,18104,88,1122708
951,89681,84,pair_017_control,control,1,0,0,12.420000000000002,0.15053333333333332,0,5739584,18120,88,1123413
952,89753,72,pair_005_conflict,conflict,1,0,0,12.540000000000001,0.15041333333333332,0,5744192,18136,88,1124005
953,89829,76,pair_003_control,control,1,0,0,12.500000000000002,0.15028666666666665,0,5749056,18142,88,1124626
954,89911,82,pair_009_conflict,conflict,1,0,0,12.440000000000001,0.15014999999999998,0,5754304,18146,88,1125303
955,89985,74,pair_014_conflict,conflict,1,0,0,12.520000000000001,0.15002666666666667,0,5759040,18163,88,1125888
956,90057,72,pair_010_control,control,1,0,0,12.540000000000001,0.14990666666666666,0,5763648,18188,88,1126513
957,90142,85,pair_014_control,control,1,0,0,12.410000000000002,0.14976499999999998,0,5769088,18207,88,1127249
958,90229,87,pair_015_conflict,conflict,1,0,0,12.39,0.14961999999999998,0,5774656,18213,88,1128021
959,90308,79,pair_000_conflict,conflict,1,0,0,12.470000000000002,0.14948833333333333,0,5779712,18230,88,1128720
960,90386,78,pair_000_control,control,1,0,0,12.480000000000002,0.14935833333333332,0,5784704,18244,88,1129385
961,90489,103,pair_002_control,control,1,0,0,12.23,0.14918666666666666,0,5791296,18289,91,1130288
962,90568,79,pair_011_conflict,conflict,1,0,0,12.470000000000002,0.149055,0,5796352,18289,91,1130970
963,90650,82,pair_007_control,control,1,0,0,12.440000000000001,0.14891833333333332,0,5801600,18289,91,1131712
964,90743,93,pair_010_conflict,conflict,1,0,0,12.330000000000002,0.14876333333333333,0,5807552,18289,91,1132517
