episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
258,24058,89,pair_014_control,control,1,0,0,12.370000000000001,0.259905,144348,1395364,6269,15,293346
259,24139,81,pair_013_conflict,conflict,1,0,0,12.450000000000001,0.25977,144834,1400062,6290,15,294685
260,24249,110,pair_015_control,control,1,0,0,12.16,0.25958666666666663,145494,1406442,6331,15,296439
261,24343,94,pair_009_control,control,1,0,0,12.32,0.25943,146058,1411894,6353,15,297981
262,24431,88,pair_014_conflict,conflict,1,0,0,12.380000000000003,0.2592833333333333,146586,1416998,6356,15,299367
263,24512,81,pair_011_control,control,1,0,0,12.450000000000003,0.2591483333333333,147072,1421696,6391,15,300614
264,24593,81,pair_001_conflict,conflict,1,0,0,12.450000000000001,0.2590133333333333,147558,1426394,6410,15,301901
265,24677,84,pair_006_control,control,1,0,0,12.420000000000002,0.25887333333333334,148062,1431266,6420,15,303254
266,24761,84,pair_009_conflict,conflict,1,0,0,12.420000000000002,0.2587333333333333,148566,1436138,6438,15,304583
267,24844,83,pair_004_conflict,conflict,1,0,0,12.430000000000001,0.258595,149064,1440952,6454,15,305915
268,24932,88,pair_010_conflict,conflict,1,0,0,12.380000000000003,0.25844833333333334,149592,1446056,6469,15,307327
269,25017,85,pair_002_conflict,conflict,1,0,0,12.410000000000002,0.2583066666666667,150102,1450986,6493,15,308680
270,25104,87,pair_001_control,control,1,0,0,12.39,0.2581616666666667,150624,1456032,6506,15,310068
271,25192,88,pair_003_control,control,1,0,0,12.380000000000003,0.258015,151152,1461136,6526,15,311446
272,25287,95,pair_006_conflict,conflict,1,0,0,12.31,0.2578566666666667,151722,1466646,6547,15,312885
273,25366,79,pair_000_conflict,conflict,1,0,0,12.470000000000002,0.257725,152196,1471228,6568,15,314105
274,25462,96,pair_007_control,control,1,0,0,12.3,0.257565,152772,1476796,6592,15,315640
275,25559,97,pair_013_control,control,1,0,0,12.290000000000001,0.2574033333333333,153354,1482422,6638,15,317231
276,25653,94,pair_016_control,control,1,0,0,12.32,0.2572466666666667,153918,1487874,6661,15,318702
277,25746,93,pair_003_conflict,conflict,1,0,0,12.330000000000002,0.25709166666666666,154476,1493268,6692,15,320204
278,25854,108,pair_002_control,control,1,0,0,12.180000000000001,0.25691166666666665,155124,1499532,6726,15,321931
279,25946,92,pair_007_conflict,conflict,1,0,0,12.340000000000002,0.2567583333333333,155676,1504868,6758,15,323484
280,26035,89,pair_008_conflict,conflict,1,0,0,12.370000000000001,0.25661,156210,1510030,6787,15,324984
281,26133,98,pair_012_control,control,1,0,0,12.280000000000001,0.25644666666666666,156798,1515714,6801,15,326579
282,26223,90,pair_000_control,control,1,0,0,12.360000000000001,0.2562966666666667,157338,1520934,6823,15,328046
283,26319,96,pair_004_control,control,1,0,0,12.3,0.2561366666666667,157914,1526502,6829,15,329545
284,26401,82,pair_011_conflict,conflict,1,0,0,12.440000000000001,0.256,158406,1531258,6862,15,330836
285,26494,93,pair_016_conflict,conflict,1,0,0,12.330000000000002,0.255845,158964,1536652,6889,15,332275
286,26587,93,pair_005_conflict,conflict,1,0,0,12.330000000000002,0.25569,159522,1542046,6916,15,333697
287,26677,90,pair_017_control,control,1,0,0,12.360000000000001,0.25554,160062,1547266,6940,15,335134
288,26761,84,pair_004_control,control,1,0,0,12.420000000000002,0.25539999999999996,160566,1552138,6946,15,336476
289,26858,97,pair_000_conflict,conflict,1,0,0,12.290000000000003,0.25523833333333334,161148,1557764,6974,15,338009
290,26953,95,pair_007_control,control,1,0,0,12.310000000000002,0.25508,161718,1563274,7004,15,339520
291,27034,81,pair_012_control,control,1,0,0,12.450000000000001,0.254945,162204,1567972,7017,16,340823
292,27121,87,pair_009_control,control,1,0,0,12.39,0.25479999999999997,162726,1573018,7033,16,342184
293,27209,88,pair_002_control,control,1,0,0,12.380000000000003,0.25465333333333334,163254,1578122,7055,16,343509
294,27294,85,pair_008_control,control,1,0,0,12.410000000000002,0.25451166666666664,163764,1583052,7083,16,344866
295,27393,99,pair_014_conflict,conflict,1,0,0,12.270000000000001,0.25434666666666667,164358,1588794,7100,16,346385
296,27479,86,pair_016_control,control,1,0,0,12.400000000000002,0.25420333333333334,164874,1593782,7123,16,347706
297,27572,93,pair_003_control,control,1,0,0,12.330000000000002,0.2540483333333333,165432,1599176,7155,16,349145
298,27663,91,pair_003_conflict,conflict,1,0,0,12.350000000000001,0.25389666666666666,165978,1604454,7181,16,350520
299,27754,91,pair_010_control,control,1,0,0,12.350000000000001,0.253745,166524,1609732,7185,16,351947
300,27834,80,pair_011_control,control,1,0,0,12.46,0.2536116666666667,167004,1614372,7212,16,353184
301,27915,81,pair_006_conflict,conflict,1,0,0,12.450000000000001,0.2534766666666667,167490,1619070,7232,16,354428
302,27996,81,pair_000_control,control,1,0,0,12.450000000000001,0.25334166666666663,167976,1623768,7257,16,355679
303,28095,99,pair_005_control,control,1,0,0,12.270000000000001,0.25317666666666666,168570,1629510,7284,16,357224
304,28187,92,pair_016_conflict,conflict,1,0,0,12.340000000000002,0.2530233333333333,169122,1634846,7320,16,358639
305,28277,90,pair_017_conflict,conflict,1,0,0,12.360000000000001,0.25287333333333334,169662,1640066,7337,16,360035
306,28357,80,pair_015_conflict,conflict,1,0,0,12.46,0.25273999999999996,170142,1644706,7361,16,361220
307,28451,94,pair_001_conflict,conflict,1,0,0,12.320000000000002,0.2525833333333333,170706,1650158,7398,16,362676
308,28536,85,pair_013_conflict,conflict,1,0,0,12.410000000000002,0.2524416666666667,171216,1655088,7424,16,364049
309,28627,91,pair_005_conflict,conflict,1,0,0,12.350000000000001,0.25229,171762,1660366,7459,16,365402
310,28718,91,pair_013_control,control,1,0,0,12.350000000000001,0.25213833333333335,172308,1665644,7486,16,366812
311,28814,96,pair_001_control,control,1,0,0,12.3,0.2519783333333333,172884,1671212,7527,16,368299
312,28898,84,pair_015_control,control,1,0,0,12.420000000000002,0.25183833333333333,173388,1676084,7556,16,369538
313,29014,116,pair_008_conflict,conflict,1,0,0,12.100000000000001,0.251645,174084,1682812,7580,16,371338
314,29093,79,pair_011_conflict,conflict,1,0,0,12.470000000000002,0.2515133333333333,174558,1687394,7607,16,372623
315,29149,56,pair_014_control,control,0,1,0,0.7000000000000008,0.25142,174894,1690642,7624,17,373459
316,29244,95,pair_002_conflict,conflict,1,0,0,12.310000000000002,0.25126166666666666,175464,1696152,7649,17,374961
317,29323,79,pair_007_conflict,conflict,1,0,0,12.470000000000002,0.25112999999999996,175938,1700734,7671,17,376200
318,29416,93,pair_004_conflict,conflict,1,0,0,12.330000000000002,0.250975,176496,1706128,7693,17,377683
319,29498,82,pair_006_control,control,1,0,0,12.440000000000001,0.25083833333333333,176988,1710884,7729,17,378974
320,29592,94,pair_009_conflict,conflict,1,0,0,12.320000000000002,0.25068166666666664,177552,1716336,7729,17,380437
321,29686,94,pair_012_conflict,conflict,1,0,0,12.32,0.250525,178116,1721788,7741,17,381873
322,29780,94,pair_010_conflict,conflict,1,0,0,12.320000000000002,0.2503683333333333,178680,1727240,7756,17,383327
323,29864,84,pair_017_control,control,0,1,0,1.3200000000000016,0.25022833333333333,179184,1732112,7771,17,384577
324,29961,97,pair_002_control,control,1,0,0,12.290000000000001,0.25006666666666666,179766,1737738,7799,17,386063
325,30062,101,pair_005_control,control,1,0,0,12.250000000000002,0.24989833333333333,180372,1743596,7811,17,387702
326,30154,92,pair_003_conflict,conflict,1,0,0,12.340000000000002,0.249745,180924,1748932,7831,17,389039
327,30237,83,pair_007_conflict,conflict,1,0,0,12.430000000000001,0.24960666666666664,181422,1753746,7858,17,390313
328,30337,100,pair_017_control,control,1,0,0,12.260000000000002,0.24944,182022,1759546,7882,17,391850
329,30423,86,pair_001_conflict,conflict,1,0,0,12.400000000000002,0.24929666666666667,182538,1764534,7900,17,393169
330,30525,102,pair_000_control,control,1,0,0,12.240000000000002,0.24912666666666666,183150,1770450,7926,17,394738
331,30610,85,pair_015_conflict,conflict,1,0,0,12.410000000000002,0.24898499999999998,183660,1775380,7937,17,396013
332,30703,93,pair_016_control,control,1,0,0,12.330000000000002,0.24883,184218,1780774,7954,17,397478
333,30786,83,pair_009_control,control,1,0,0,12.430000000000001,0.24869166666666664,184716,1785588,7979,17,398744
334,30876,90,pair_004_conflict,conflict,1,0,0,12.360000000000001,0.24854166666666666,185256,1790808,8003,17,400129
335,30955,79,pair_001_control,control,1,0,0,12.470000000000002,0.24841,185730,1795390,8014,17,401360
336,31050,95,pair_009_conflict,conflict,1,0,0,12.310000000000002,0.24825166666666665,186300,1800900,8038,17,402791
337,31131,81,pair_014_control,control,1,0,0,12.450000000000001,0.24811666666666665,186786,1805598,8038,17,403936
338,31215,84,pair_013_conflict,conflict,1,0,0,12.420000000000002,0.24797666666666665,187290,1810470,8069,17,405207
339,31296,81,pair_010_control,control,1,0,0,12.450000000000001,0.24784166666666665,187776,1815168,8091,17,406400
340,31387,91,pair_011_control,control,1,0,0,12.350000000000001,0.24769,188322,1820446,8111,17,407757
341,31493,106,pair_008_conflict,conflict,1,0,0,12.200000000000001,0.2475133333333333,188958,1826594,8124,17,409257
342,31602,109,pair_000_conflict,conflict,1,0,0,12.170000000000002,0.24733166666666667,189612,1832916,8146,17,410853
343,31696,94,pair_015_control,control,1,0,0,12.320000000000002,0.24717499999999998,190176,1838368,8159,17,412235
344,31782,86,pair_006_control,control,1,0,0,12.400000000000002,0.24703166666666665,190692,1843356,8194,17,413448
345,31867,85,pair_007_control,control,1,0,0,12.410000000000002,0.24689,191202,1848286,8218,17,414646
346,31954,87,pair_012_control,control,1,0,0,12.39,0.246745,191724,1853332,8231,18,415930
347,32036,82,pair_013_control,control,1,0,0,12.440000000000001,0.24660833333333332,192216,1858088,8258,18,417053
348,32129,93,pair_004_control,control,1,0,0,12.330000000000002,0.24645333333333333,192774,1863482,8274,18,418427
349,32217,88,pair_003_control,control,1,0,0,12.380000000000003,0.24630666666666665,193302,1868586,8286,18,419711
350,32313,96,pair_002_conflict,conflict,1,0,0,12.3,0.24614666666666665,193878,1874154,8308,18,421098
351,32402,89,pair_016_conflict,conflict,1,0,0,12.370000000000001,0.24599833333333332,194412,1879316,8330,18,422341
352,32497,95,pair_012_conflict,conflict,1,0,0,12.310000000000002,0.24584,194982,1884826,8353,19,423737
353,32582,85,pair_006_conflict,conflict,1,0,0,12.410000000000002,0.24569833333333332,195492,1889756,8353,19,424881
354,32673,91,pair_005_conflict,conflict,1,0,0,12.350000000000001,0.24554666666666666,196038,1895034,8384,19,426178
355,32756,83,pair_010_conflict,conflict,1,0,0,12.430000000000001,0.24540833333333334,196536,1899848,8398,19,427393
356,32845,89,pair_014_conflict,conflict,1,0,0,12.370000000000001,0.24525999999999998,197070,1905010,8411,19,428635
357,32920,75,pair_017_conflict,conflict,1,0,0,12.510000000000002,0.245135,197520,1909360,8423,19,429706
358,33029,109,pair_011_conflict,conflict,1,0,0,12.170000000000002,0.24495333333333333,198174,1915682,8449,19,431181
359,33133,104,pair_008_control,control,1,0,0,12.22,0.24478,198798,1921714,8449,19,432617
360,33230,97,pair_007_control,control,1,0,0,12.290000000000001,0.24461833333333333,199380,1927340,8475,19,433969
361,33327,97,pair_002_conflict,conflict,1,0,0,12.290000000000001,0.24445666666666666,199962,1932966,8495,19,435326
362,33477,150,pair_014_conflict,conflict,1,0,0,11.760000000000002,0.24420666666666666,200862,1941666,8519,19,437397
363,33561,84,pair_005_control,control,1,0,0,12.420000000000002,0.24406666666666665,201366,1946538,8539,19,438584
364,33647,86,pair_003_conflict,conflict,1,0,0,12.400000000000002,0.24392333333333333,201882,1951526,8563,19,439814
365,33743,96,pair_001_control,control,1,0,0,12.3,0.24376333333333333,202458,1957094,8594,19,441145
366,33822,79,pair_004_control,control,1,0,0,12.470000000000002,0.24363166666666666,202932,1961676,8618,19,442209
367,33910,88,pair_008_conflict,conflict,1,0,0,12.38,0.24348499999999998,203460,1966780,8625,19,443421
368,33997,87,pair_000_control,control,1,0,0,12.39,0.24334,203982,1971826,8647,19,444684
369,34087,90,pair_003_control,control,1,0,0,12.360000000000001,0.24319,204522,1977046,8666,19,445941
370,34172,85,pair_007_conflict,conflict,1,0,0,12.410000000000002,0.2430483333333333,205032,1981976,8666,19,447137
371,34273,101,pair_002_control,control,1,0,0,12.250000000000002,0.24287999999999998,205638,1987834,8697,19,448534
372,34344,71,pair_012_control,control,1,0,0,12.55,0.24276166666666665,206064,1991952,8712,19,449535
373,34425,81,pair_011_control,control,1,0,0,12.450000000000001,0.24262666666666666,206550,1996650,8715,19,450683
374,34512,87,pair_008_control,control,1,0,0,12.390000000000002,0.24248166666666665,207072,2001696,8741,19,451799
375,34598,86,pair_000_conflict,conflict,1,0,0,12.400000000000002,0.24233833333333332,207588,2006684,8762,19,453026
376,34687,89,pair_009_control,control,1,0,0,12.370000000000001,0.24219,208122,2011846,8764,19,454214
377,34769,82,pair_013_control,control,1,0,0,12.440000000000001,0.24205333333333331,208614,2016602,8786,19,455285
378,34861,92,pair_015_conflict,conflict,1,0,0,12.340000000000002,0.2419,209166,2021938,8799,19,456549
379,34952,91,pair_017_control,control,1,0,0,12.350000000000001,0.24174833333333332,209712,2027216,8814,19,457755
380,35027,75,pair_015_control,control,1,0,0,12.510000000000002,0.24162333333333333,210162,2031566,8826,19,458743
381,35118,91,pair_013_conflict,conflict,1,0,0,12.350000000000001,0.24147166666666664,210708,2036844,8848,19,460002
382,35213,95,pair_012_conflict,conflict,1,0,0,12.310000000000002,0.24131333333333332,211278,2042354,8873,19,461185
383,35295,82,pair_016_control,control,1,0,0,12.440000000000001,0.24117666666666665,211770,2047110,8896,19,462280
384,35396,101,pair_016_conflict,conflict,1,0,0,12.250000000000002,0.24100833333333332,212376,2052968,8920,19,463598
385,35477,81,pair_001_conflict,conflict,1,0,0,12.450000000000003,0.24087333333333333,212862,2057666,8947,19,464744
386,35569,92,pair_010_conflict,conflict,1,0,0,12.340000000000003,0.24072,213414,2063002,8971,19,465955
387,35643,74,pair_011_conflict,conflict,1,0,0,12.520000000000001,0.24059666666666665,213858,2067294,8980,19,466936
388,35745,102,pair_017_conflict,conflict,1,0,0,12.240000000000002,0.24042666666666665,214470,2073210,9009,19,468304
389,35818,73,pair_009_conflict,conflict,1,0,0,12.530000000000001,0.240305,214908,2077444,9020,19,469230
390,35904,86,pair_014_control,control,1,0,0,12.400000000000002,0.24016166666666666,215424,2082432,9050,19,470293
391,35985,81,pair_005_conflict,conflict,1,0,0,12.450000000000001,0.24002666666666667,215910,2087130,9071,19,471315
392,36070,85,pair_006_conflict,conflict,1,0,0,12.410000000000002,0.239885,216420,2092060,9103,19,472473
393,36166,96,pair_010_control,control,1,0,0,12.3,0.239725,216996,2097628,9138,19,473729
394,36261,95,pair_004_conflict,conflict,1,0,0,12.310000000000002,0.23956666666666665,217566,2103138,9184,19,475018
395,36340,79,pair_006_control,control,1,0,0,12.470000000000002,0.23943499999999998,218040,2107720,9199,19,476087
396,36427,87,pair_004_control,control,1,0,0,12.39,0.23929,218562,2112766,9224,19,477235
397,36516,89,pair_013_conflict,conflict,1,0,0,12.370000000000001,0.23914166666666664,219096,2117928,9255,19,478440
398,36592,76,pair_006_control,control,1,0,0,12.500000000000002,0.23901499999999998,219552,2122336,9284,19,479483
399,36737,145,pair_015_conflict,conflict,1,0,0,11.810000000000002,0.23877333333333334,220422,2130746,9358,19,481474
400,36834,97,pair_015_control,control,1,0,0,12.290000000000001,0.23861166666666667,221004,2136372,9370,19,482785
401,36930,96,pair_008_control,control,1,0,0,12.3,0.23845166666666667,221580,2141940,9404,19,484119
402,37025,95,pair_007_control,control,1,0,0,12.310000000000002,0.23829333333333333,222150,2147450,9425,19,485447
403,37107,82,pair_004_conflict,conflict,1,0,0,12.440000000000001,0.23815666666666666,222642,2152206,9446,19,486584
404,37203,96,pair_000_control,control,1,0,0,12.3,0.23799666666666666,223218,2157774,9473,19,487909
405,37293,90,pair_009_conflict,conflict,1,0,0,12.360000000000003,0.23784666666666665,223758,2162994,9501,19,489186
406,37372,79,pair_014_conflict,conflict,1,0,0,12.470000000000002,0.23771499999999998,224232,2167576,9521,19,490288
407,37450,78,pair_000_conflict,conflict,1,0,0,12.480000000000002,0.237585,224700,2172100,9543,19,491328
408,37539,89,pair_005_conflict,conflict,1,0,0,12.370000000000001,0.23743666666666666,225234,2177262,9570,19,492531
409,37625,86,pair_007_conflict,conflict,1,0,0,12.400000000000002,0.23729333333333333,225750,2182250,9599,19,493668
410,37704,79,pair_002_control,control,1,0,0,12.470000000000002,0.23716166666666666,226224,2186832,9618,19,494745
411,37785,81,pair_013_control,control,1,0,0,12.450000000000001,0.23702666666666666,226710,2191530,9646,19,495875
412,37879,94,pair_014_control,control,1,0,0,12.32,0.23686999999999997,227274,2196982,9669,19,497175
413,37966,87,pair_016_control,control,1,0,0,12.39,0.236725,227796,2202028,9701,19,498368
414,38048,82,pair_011_control,control,1,0,0,12.440000000000001,0.23658833333333332,228288,2206784,9727,19,499493
415,38137,89,pair_012_conflict,conflict,1,0,0,12.370000000000001,0.23643999999999998,228822,2211946,9745,19,500708
416,38241,104,pair_012_control,control,1,0,0,12.220000000000002,0.23626666666666665,229446,2217978,9767,19,502076
417,38336,95,pair_002_conflict,conflict,1,0,0,12.310000000000002,0.2361083333333333,230016,2223488,9799,19,503374
418,38414,78,pair_009_control,control,1,0,0,12.48,0.23597833333333332,230484,2228012,9829,19,504432
419,38505,91,pair_011_conflict,conflict,1,0,0,12.350000000000001,0.23582666666666666,231030,2233290,9847,19,505694
420,38600,95,pair_001_control,control,1,0,0,12.310000000000002,0.2356683333333333,231600,2238800,9862,19,507058
