episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2210,176085,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1056510,10212930,35430,168,2006145
2211,176153,68,pair_011_control,control,1,0,0,12.580000000000002,0.04999999999999999,1056918,10216874,35446,168,2006898
2212,176227,74,pair_000_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1057362,10221166,35461,168,2007729
2213,176295,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1057770,10225110,35461,168,2008510
2214,176363,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1058178,10229054,35470,168,2009246
2215,176432,69,pair_001_control,control,1,0,0,12.570000000000002,0.04999999999999999,1058592,10233056,35479,168,2009998
2216,176498,66,pair_014_control,control,1,0,0,12.600000000000001,0.04999999999999999,1058988,10236884,35484,168,2010702
2217,176564,66,pair_004_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1059384,10240712,35488,168,2011434
2218,176637,73,pair_012_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1059822,10244946,35502,168,2012213
2219,176710,73,pair_017_control,control,1,0,0,12.530000000000001,0.04999999999999999,1060260,10249180,35523,168,2012987
2220,176783,73,pair_015_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1060698,10253414,35547,168,2013774
2221,176855,72,pair_002_control,control,1,0,0,12.540000000000003,0.04999999999999999,1061130,10257590,35556,168,2014558
2222,176929,74,pair_000_control,control,1,0,0,12.520000000000001,0.04999999999999999,1061574,10261882,35575,168,2015396
2223,176996,67,pair_013_control,control,1,0,0,12.590000000000002,0.04999999999999999,1061976,10265768,35598,168,2016132
2224,177070,74,pair_006_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1062420,10270060,35612,168,2016950
2225,177140,70,pair_007_control,control,1,0,0,12.560000000000002,0.04999999999999999,1062840,10274120,35627,168,2017759
2226,177208,68,pair_005_control,control,1,0,0,12.580000000000002,0.04999999999999999,1063248,10278064,35648,168,2018541
2227,177279,71,pair_004_control,control,1,0,0,12.55,0.04999999999999999,1063674,10282182,35652,168,2019380
2228,177347,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1064082,10286126,35657,168,2020155
2229,177417,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1064502,10290186,35677,169,2020982
2230,177486,69,pair_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,1064916,10294188,35692,169,2021730
2231,177552,66,pair_003_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1065312,10298016,35699,169,2022495
2232,177625,73,pair_008_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1065750,10302250,35699,169,2023279
2233,177699,74,pair_006_control,control,1,0,0,12.520000000000001,0.04999999999999999,1066194,10306542,35713,169,2024095
2234,177771,72,pair_005_control,control,1,0,0,12.540000000000001,0.04999999999999999,1066626,10310718,35731,169,2024896
2235,177840,69,pair_017_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1067040,10314720,35747,169,2025670
2236,177910,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1067460,10318780,35761,169,2026476
2237,177980,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1067880,10322840,35771,169,2027217
2238,178049,69,pair_017_control,control,1,0,0,12.570000000000002,0.04999999999999999,1068294,10326842,35787,169,2027970
2239,178117,68,pair_011_control,control,1,0,0,12.580000000000002,0.04999999999999999,1068702,10330786,35801,169,2028755
2240,178185,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,1069110,10334730,35813,169,2029510
2241,178257,72,pair_015_control,control,1,0,0,12.540000000000001,0.04999999999999999,1069542,10338906,35832,169,2030284
2242,178328,71,pair_006_conflict,conflict,1,0,0,12.55,0.04999999999999999,1069968,10343024,35844,169,2031060
2243,178398,70,pair_016_control,control,1,0,0,12.560000000000002,0.04999999999999999,1070388,10347084,35865,169,2031844
2244,178468,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1070808,10351144,35874,169,2032617
2245,178534,66,pair_004_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1071204,10354972,35878,169,2033334
2246,178606,72,pair_010_control,control,1,0,0,12.540000000000001,0.04999999999999999,1071636,10359148,35889,169,2034131
2247,178676,70,pair_014_control,control,1,0,0,12.560000000000002,0.04999999999999999,1072056,10363208,35889,169,2034880
2248,178744,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,1072464,10367152,35910,169,2035634
2249,178820,76,pair_004_control,control,1,0,0,12.500000000000002,0.04999999999999999,1072920,10371560,35913,169,2036498
2250,178893,73,pair_005_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1073358,10375794,35937,170,2037336
2251,178963,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1073778,10379854,35950,170,2038091
2252,179033,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,1074198,10383914,35968,170,2038880
2253,179103,70,pair_016_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1074618,10387974,35990,170,2039632
2254,179169,66,pair_003_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1075014,10391802,36003,170,2040315
2255,179241,72,pair_012_control,control,1,0,0,12.540000000000003,0.04999999999999999,1075446,10395978,36019,171,2041125
2256,179307,66,pair_002_control,control,1,0,0,12.600000000000001,0.04999999999999999,1075842,10399806,36028,171,2041868
2257,179376,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1076256,10403808,36049,171,2042670
2258,179445,69,pair_003_control,control,1,0,0,12.570000000000002,0.04999999999999999,1076670,10407810,36056,171,2043441
2259,179518,73,pair_000_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1077108,10412044,36073,171,2044294
2260,179595,77,pair_001_control,control,1,0,0,12.490000000000002,0.04999999999999999,1077570,10416510,36081,171,2045143
2261,179663,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1077978,10420454,36099,171,2045867
2262,179735,72,pair_008_control,control,1,0,0,12.540000000000001,0.04999999999999999,1078410,10424630,36099,171,2046680
2263,179803,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1078818,10428574,36116,171,2047400
2264,179870,67,pair_012_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1079220,10432460,36129,173,2048157
2265,179939,69,pair_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,1079634,10436462,36144,173,2048912
2266,180009,70,pair_014_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1080054,10440522,36154,173,2049672
2267,180078,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1080468,10444524,36172,173,2050436
2268,180151,73,pair_011_control,control,1,0,0,12.530000000000001,0.04999999999999999,1080906,10448758,36185,173,2051244
2269,180219,68,pair_017_control,control,1,0,0,12.580000000000002,0.04999999999999999,1081314,10452702,36199,174,2051985
2270,180289,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1081734,10456762,36203,174,2052717
2271,180356,67,pair_006_control,control,1,0,0,12.590000000000002,0.04999999999999999,1082136,10460648,36214,174,2053437
2272,180428,72,pair_010_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1082568,10464824,36235,175,2054215
2273,180504,76,pair_016_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1083024,10469232,36238,175,2055044
2274,180574,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1083444,10473292,36260,176,2055847
2275,180641,67,pair_013_control,control,1,0,0,12.590000000000002,0.04999999999999999,1083846,10477178,36286,176,2056560
2276,180718,77,pair_014_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1084308,10481644,36320,176,2057410
2277,180793,75,pair_007_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1084758,10485994,36320,176,2058256
2278,180865,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1085190,10490170,36330,176,2059034
2279,180931,66,pair_001_control,control,1,0,0,12.600000000000001,0.04999999999999999,1085586,10493998,36340,176,2059816
2280,181003,72,pair_000_control,control,1,0,0,12.540000000000001,0.04999999999999999,1086018,10498174,36356,176,2060588
2281,181079,76,pair_015_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1086474,10502582,36380,176,2061462
2282,181148,69,pair_005_control,control,1,0,0,12.570000000000002,0.04999999999999999,1086888,10506584,36400,176,2062257
2283,181221,73,pair_016_control,control,1,0,0,12.530000000000001,0.04999999999999999,1087326,10510818,36425,176,2063105
2284,181291,70,pair_004_control,control,1,0,0,12.560000000000002,0.04999999999999999,1087746,10514878,36441,176,2063855
2285,181318,27,pair_008_conflict,conflict,0,1,0,0.04000000000000026,0.04999999999999999,1087908,10516444,36454,176,2064149
2286,181386,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,1088316,10520388,36454,176,2064924
2287,181457,71,pair_000_conflict,conflict,1,0,0,12.55,0.04999999999999999,1088742,10524506,36471,176,2065717
2288,181526,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1089156,10528508,36494,176,2066525
2289,181600,74,pair_010_control,control,1,0,0,12.520000000000001,0.04999999999999999,1089600,10532800,36494,176,2067381
2290,181670,70,pair_009_control,control,1,0,0,12.560000000000002,0.04999999999999999,1090020,10536860,36510,176,2068218
2291,181741,71,pair_002_control,control,1,0,0,12.55,0.04999999999999999,1090446,10540978,36519,176,2069023
2292,181815,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1090890,10545270,36541,176,2069841
2293,181883,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1091298,10549214,36549,176,2070638
2294,181955,72,pair_012_control,control,1,0,0,12.540000000000003,0.04999999999999999,1091730,10553390,36561,176,2071432
2295,182026,71,pair_012_conflict,conflict,1,0,0,12.55,0.04999999999999999,1092156,10557508,36574,176,2072222
2296,182096,70,pair_015_control,control,1,0,0,12.560000000000002,0.04999999999999999,1092576,10561568,36591,177,2073019
2297,182166,70,pair_003_control,control,1,0,0,12.560000000000002,0.04999999999999999,1092996,10565628,36598,177,2073778
2298,182234,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,1093404,10569572,36610,177,2074608
2299,182302,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,1093812,10573516,36610,177,2075374
2300,182370,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1094220,10577460,36625,177,2076160
2301,182439,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1094634,10581462,36636,177,2076925
2302,182509,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1095054,10585522,36650,177,2077685
2303,182575,66,pair_009_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1095450,10589350,36662,177,2078432
2304,182657,82,pair_012_control,control,1,0,0,12.440000000000001,0.04999999999999999,1095942,10594106,36678,178,2079396
2305,182727,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1096362,10598166,36693,178,2080235
2306,182799,72,pair_009_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1096794,10602342,36703,178,2081034
2307,182870,71,pair_017_control,control,1,0,0,12.55,0.04999999999999999,1097220,10606460,36721,178,2081845
2308,182939,69,pair_007_control,control,1,0,0,12.570000000000002,0.04999999999999999,1097634,10610462,36733,178,2082604
2309,183013,74,pair_003_control,control,1,0,0,12.520000000000001,0.04999999999999999,1098078,10614754,36740,178,2083384
2310,183081,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1098486,10618698,36744,178,2084103
2311,183152,71,pair_010_conflict,conflict,1,0,0,12.55,0.04999999999999999,1098912,10622816,36754,178,2084898
2312,183220,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1099320,10626760,36772,178,2085670
2313,183291,71,pair_002_conflict,conflict,1,0,0,12.55,0.04999999999999999,1099746,10630878,36783,178,2086439
2314,183370,79,pair_001_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,1100220,10635460,36795,178,2087348
2315,183449,79,pair_001_control,control,1,0,0,12.470000000000002,0.04999999999999999,1100694,10640042,36806,178,2088246
2316,183516,67,pair_002_control,control,1,0,0,12.590000000000002,0.04999999999999999,1101096,10643928,36815,178,2088968
2317,183584,68,pair_016_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1101504,10647872,36827,178,2089746
2318,183651,67,pair_008_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1101906,10651758,36827,178,2090483
2319,183722,71,pair_013_control,control,1,0,0,12.55,0.04999999999999999,1102332,10655876,36848,178,2091256
2320,183795,73,pair_000_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1102770,10660110,36863,178,2092047
2321,183863,68,pair_005_control,control,1,0,0,12.580000000000002,0.04999999999999999,1103178,10664054,36884,178,2092891
2322,183937,74,pair_014_control,control,1,0,0,12.520000000000001,0.04999999999999999,1103622,10668346,36889,178,2093729
2323,184010,73,pair_008_control,control,1,0,0,12.530000000000001,0.04999999999999999,1104060,10672580,36889,178,2094502
2324,184081,71,pair_007_conflict,conflict,1,0,0,12.55,0.04999999999999999,1104486,10676698,36901,178,2095255
2325,184155,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1104930,10680990,36917,178,2096043
2326,184223,68,pair_012_conflict,conflict,0,1,0,1.5300000000000016,0.04999999999999999,1105338,10684934,36931,180,2096766
2327,184294,71,pair_004_control,control,1,0,0,12.55,0.04999999999999999,1105764,10689052,36935,180,2097512
2328,184362,68,pair_011_control,control,1,0,0,12.580000000000002,0.04999999999999999,1106172,10692996,36949,180,2098248
2329,184439,77,pair_005_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1106634,10697462,36972,180,2099077
2330,184505,66,pair_000_control,control,1,0,0,12.600000000000001,0.04999999999999999,1107030,10701290,36988,180,2099767
2331,184574,69,pair_010_control,control,1,0,0,12.570000000000002,0.04999999999999999,1107444,10705292,36998,180,2100524
2332,184647,73,pair_016_control,control,1,0,0,12.530000000000001,0.04999999999999999,1107882,10709526,37016,180,2101285
2333,184715,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1108290,10713470,37016,180,2102043
2334,184787,72,pair_006_control,control,1,0,0,12.540000000000001,0.04999999999999999,1108722,10717646,37016,180,2102806
2335,184857,70,pair_009_control,control,1,0,0,12.560000000000002,0.04999999999999999,1109142,10721706,37027,180,2103554
2336,184923,66,pair_015_control,control,0,1,0,1.2500000000000013,0.04999999999999999,1109538,10725534,37038,180,2104232
2337,184991,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1109946,10729478,37045,180,2104952
2338,185060,69,pair_015_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1110360,10733480,37066,180,2105674
2339,185130,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1110780,10737540,37079,180,2106396
2340,185213,83,pair_015_conflict,conflict,1,0,0,12.430000000000001,0.04999999999999999,1111278,10742354,37108,180,2107215
2341,185279,66,pair_001_control,control,1,0,0,12.600000000000001,0.04999999999999999,1111674,10746182,37117,180,2107944
2342,185356,77,pair_017_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1112136,10750648,37129,180,2108820
2343,185429,73,pair_013_control,control,1,0,0,12.530000000000001,0.04999999999999999,1112574,10754882,37149,180,2109618
2344,185496,67,pair_016_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1112976,10758768,37172,180,2110338
2345,185565,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1113390,10762770,37187,180,2111093
2346,185633,68,pair_017_control,control,1,0,0,12.580000000000002,0.04999999999999999,1113798,10766714,37201,181,2111794
2347,185704,71,pair_009_control,control,1,0,0,12.55,0.04999999999999999,1114224,10770832,37211,181,2112507
2348,185772,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,1114632,10774776,37216,181,2113227
2349,185844,72,pair_002_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1115064,10778952,37227,181,2113990
2350,185918,74,pair_007_control,control,1,0,0,12.520000000000001,0.04999999999999999,1115508,10783244,37227,181,2114792
