episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1503,131193,80,pair_010_conflict,conflict,1,0,0,12.46,0.08134666666666665,0,8396352,21963,94,1335462
1504,131268,75,pair_006_control,control,1,0,0,12.510000000000002,0.08122166666666666,0,8401152,21991,95,1336667
1505,131346,78,pair_001_control,control,1,0,0,12.48,0.08109166666666665,0,8406144,22022,96,1337937
1506,131428,82,pair_005_control,control,1,0,0,12.440000000000001,0.080955,0,8411392,22052,96,1339311
1507,131503,75,pair_016_control,control,1,0,0,12.510000000000002,0.08082999999999999,0,8416192,22065,96,1340515
1508,131582,79,pair_003_control,control,1,0,0,12.470000000000002,0.08069833333333332,0,8421248,22094,96,1341787
1509,131651,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.08058333333333331,0,8425664,22118,96,1342942
1510,131725,74,pair_013_conflict,conflict,1,0,0,12.520000000000001,0.08045999999999998,0,8430400,22118,96,1344161
1511,131799,74,pair_004_control,control,1,0,0,12.520000000000001,0.08033666666666667,0,8435136,22138,96,1345373
1512,131871,72,pair_016_conflict,conflict,1,0,0,12.540000000000001,0.08021666666666666,0,8439744,22147,96,1346553
1513,131942,71,pair_000_control,control,1,0,0,12.55,0.08009833333333333,0,8444288,22173,96,1347687
1514,132017,75,pair_008_conflict,conflict,1,0,0,12.510000000000002,0.07997333333333331,0,8449088,22197,96,1348856
1515,132085,68,pair_004_control,control,1,0,0,12.580000000000002,0.07985999999999999,0,8453440,22219,96,1349968
1516,132159,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.07973666666666665,0,8458176,22231,96,1351241
1517,132243,84,pair_005_conflict,conflict,1,0,0,12.420000000000002,0.07959666666666665,0,8463552,22263,97,1352623
1518,132323,80,pair_014_control,control,1,0,0,12.46,0.07946333333333333,0,8468672,22276,97,1353940
1519,132392,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.07934833333333333,0,8473088,22282,97,1355072
1520,132468,76,pair_016_control,control,1,0,0,12.500000000000002,0.07922166666666666,0,8477952,22298,97,1356344
1521,132545,77,pair_001_control,control,1,0,0,12.490000000000002,0.07909333333333332,0,8482880,22323,97,1357602
1522,132619,74,pair_011_conflict,conflict,1,0,0,12.520000000000001,0.07896999999999998,0,8487616,22345,97,1358833
1523,132690,71,pair_004_conflict,conflict,1,0,0,12.55,0.07885166666666665,0,8492160,22357,97,1360020
1524,132774,84,pair_002_conflict,conflict,1,0,0,12.420000000000002,0.07871166666666665,0,8497536,22382,99,1361403
1525,132861,87,pair_012_control,control,1,0,0,12.39,0.07856666666666665,0,8503104,22399,99,1362828
1526,132934,73,pair_007_control,control,1,0,0,12.530000000000001,0.07844499999999999,0,8507776,22422,99,1364031
1527,133006,72,pair_003_control,control,1,0,0,12.540000000000001,0.07832499999999998,0,8512384,22450,99,1365209
1528,133091,85,pair_010_control,control,1,0,0,12.410000000000002,0.07818333333333333,0,8517824,22477,99,1366583
1529,133169,78,pair_015_conflict,conflict,1,0,0,12.48,0.07805333333333334,0,8522816,22497,99,1367872
1530,133239,70,pair_015_control,control,1,0,0,12.560000000000002,0.07793666666666665,0,8527296,22515,99,1369054
1531,133311,72,pair_014_conflict,conflict,1,0,0,12.540000000000003,0.07781666666666665,0,8531904,22527,99,1370283
1532,133381,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.07769999999999999,0,8536384,22556,100,1371485
1533,133451,70,pair_009_control,control,1,0,0,12.560000000000002,0.07758333333333331,0,8540864,22580,100,1372708
1534,133521,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.07746666666666666,0,8545344,22611,100,1373952
1535,133597,76,pair_005_control,control,1,0,0,12.500000000000002,0.07733999999999999,0,8550208,22644,100,1375265
1536,133680,83,pair_017_control,control,1,0,0,12.430000000000001,0.07720166666666667,0,8555520,22668,100,1376686
1537,133748,68,pair_013_control,control,1,0,0,12.580000000000002,0.07708833333333331,0,8559872,22691,100,1377856
1538,133834,86,pair_003_conflict,conflict,1,0,0,12.400000000000002,0.07694499999999999,0,8565376,22691,100,1379305
1539,133908,74,pair_008_control,control,1,0,0,12.520000000000001,0.07682166666666665,0,8570112,22719,100,1380591
1540,133977,69,pair_012_conflict,conflict,1,0,0,12.570000000000002,0.07670666666666665,0,8574528,22728,100,1381798
1541,134069,92,pair_013_conflict,conflict,1,0,0,12.340000000000002,0.07655333333333333,0,8580416,22735,100,1383370
1542,134141,72,pair_007_conflict,conflict,1,0,0,12.540000000000001,0.07643333333333333,0,8585024,22759,100,1384613
1543,134214,73,pair_011_control,control,1,0,0,12.530000000000001,0.07631166666666667,0,8589696,22781,100,1385854
1544,134286,72,pair_009_conflict,conflict,1,0,0,12.540000000000003,0.07619166666666666,0,8594304,22807,100,1387127
1545,134358,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.07607166666666665,0,8598912,22834,101,1388296
1546,134437,79,pair_002_control,control,1,0,0,12.470000000000002,0.07593999999999998,0,8603968,22853,101,1389679
1547,134514,77,pair_006_control,control,1,0,0,12.490000000000002,0.07581166666666667,0,8608896,22880,102,1391001
1548,134586,72,pair_007_control,control,1,0,0,12.540000000000001,0.07569166666666666,0,8613504,22905,102,1392207
1549,134661,75,pair_006_conflict,conflict,1,0,0,12.510000000000002,0.07556666666666664,0,8618304,22929,103,1393520
1550,134735,74,pair_005_control,control,1,0,0,12.520000000000001,0.07544333333333333,0,8623040,22959,103,1394759
1551,134803,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.07532999999999998,0,8627392,22969,103,1395900
1552,134880,77,pair_015_control,control,1,0,0,12.490000000000002,0.07520166666666667,0,8632320,22989,103,1397263
1553,134957,77,pair_002_conflict,conflict,1,0,0,12.490000000000002,0.07507333333333333,0,8637248,23011,103,1398602
1554,135031,74,pair_015_conflict,conflict,1,0,0,12.520000000000001,0.07494999999999999,0,8641984,23028,103,1399901
1555,135113,82,pair_016_control,control,1,0,0,12.440000000000001,0.07481333333333332,0,8647232,23044,103,1401331
1556,135191,78,pair_012_conflict,conflict,1,0,0,12.48,0.07468333333333332,0,8652224,23059,103,1402681
1557,135260,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.07456833333333332,0,8656640,23088,103,1403841
1558,135332,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.07444833333333331,0,8661248,23114,103,1405046
1559,135401,69,pair_004_control,control,1,0,0,12.570000000000002,0.07433333333333333,0,8665664,23136,103,1406245
1560,135478,77,pair_007_conflict,conflict,1,0,0,12.490000000000002,0.074205,0,8670592,23168,103,1407566
1561,135547,69,pair_014_control,control,1,0,0,12.570000000000002,0.07408999999999999,0,8675008,23178,103,1408762
1562,135615,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.07397666666666666,0,8679360,23205,103,1409949
1563,135700,85,pair_012_control,control,1,0,0,12.410000000000002,0.07383499999999998,0,8684800,23216,103,1411327
1564,135776,76,pair_002_control,control,1,0,0,12.500000000000002,0.07370833333333332,0,8689664,23234,103,1412616
1565,135847,71,pair_001_conflict,conflict,1,0,0,12.55,0.07358999999999999,0,8694208,23265,103,1413836
1566,135915,68,pair_013_control,control,1,0,0,12.580000000000002,0.07347666666666666,0,8698560,23265,103,1414940
1567,135989,74,pair_010_conflict,conflict,1,0,0,12.520000000000001,0.07335333333333333,0,8703296,23294,104,1416215
1568,136061,72,pair_017_control,control,1,0,0,12.540000000000001,0.07323333333333332,0,8707904,23307,104,1417437
1569,136128,67,pair_008_conflict,conflict,1,0,0,12.590000000000002,0.07312166666666667,0,8712192,23333,104,1418527
1570,136206,78,pair_003_control,control,1,0,0,12.48,0.07299166666666665,0,8717184,23361,105,1419862
1571,136279,73,pair_017_conflict,conflict,1,0,0,12.530000000000001,0.07286999999999999,0,8721856,23374,105,1421063
1572,136292,13,pair_000_control,control,0,1,0,-0.52,0.07284833333333332,0,8722688,23387,105,1421247
1573,136361,69,pair_008_control,control,1,0,0,12.570000000000002,0.07273333333333332,0,8727104,23412,105,1422390
1574,136440,79,pair_016_conflict,conflict,1,0,0,12.470000000000002,0.07260166666666665,0,8732160,23426,105,1423739
1575,136509,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.07248666666666664,0,8736576,23441,105,1424927
1576,136586,77,pair_011_control,control,1,0,0,12.490000000000002,0.07235833333333333,0,8741504,23462,105,1426226
1577,136660,74,pair_009_control,control,1,0,0,12.520000000000001,0.072235,0,8746240,23479,105,1427483
1578,136728,68,pair_009_conflict,conflict,1,0,0,12.580000000000002,0.07212166666666667,0,8750592,23502,105,1428665
1579,136803,75,pair_006_control,control,1,0,0,12.510000000000002,0.07199666666666665,0,8755392,23525,106,1429959
1580,136880,77,pair_013_conflict,conflict,1,0,0,12.490000000000002,0.07186833333333331,0,8760320,23525,106,1431281
1581,136948,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.07175499999999999,0,8764672,23547,106,1432409
1582,137022,74,pair_001_control,control,1,0,0,12.520000000000001,0.07163166666666665,0,8769408,23578,106,1433675
1583,137094,72,pair_010_control,control,1,0,0,12.540000000000001,0.07151166666666667,0,8774016,23606,106,1434907
1584,137163,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.07139666666666666,0,8778432,23630,106,1436068
1585,137232,69,pair_007_conflict,conflict,1,0,0,12.570000000000002,0.07128166666666666,0,8782848,23656,106,1437258
1586,137302,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.07116499999999998,0,8787328,23683,107,1438500
1587,137373,71,pair_007_control,control,1,0,0,12.55,0.07104666666666665,0,8791872,23711,107,1439788
1588,137445,72,pair_010_conflict,conflict,1,0,0,12.540000000000001,0.07092666666666667,0,8796480,23744,107,1441087
1589,137519,74,pair_005_conflict,conflict,1,0,0,12.520000000000001,0.07080333333333333,0,8801216,23771,108,1442336
1590,137597,78,pair_004_control,control,1,0,0,12.480000000000002,0.07067333333333331,0,8806208,23783,108,1443777
1591,137676,79,pair_012_conflict,conflict,1,0,0,12.470000000000002,0.07054166666666667,0,8811264,23792,108,1445102
1592,137744,68,pair_013_control,control,1,0,0,12.580000000000002,0.07042833333333332,0,8815616,23792,108,1446277
1593,137810,66,pair_014_conflict,conflict,1,0,0,12.600000000000001,0.07031833333333332,0,8819840,23801,108,1447406
1594,137814,4,pair_002_conflict,conflict,0,1,0,-0.88,0.07031166666666666,0,8820096,23805,109,1447470
1595,137883,69,pair_015_conflict,conflict,1,0,0,12.570000000000002,0.07019666666666666,0,8824512,23822,109,1448677
1596,137953,70,pair_008_control,control,1,0,0,12.560000000000002,0.07007999999999998,0,8828992,23848,109,1449895
1597,138022,69,pair_010_control,control,1,0,0,12.570000000000002,0.069965,0,8833408,23876,109,1451089
1598,138090,68,pair_005_control,control,1,0,0,12.580000000000002,0.06985166666666665,0,8837760,23906,109,1452277
1599,138167,77,pair_011_control,control,1,0,0,12.490000000000002,0.06972333333333333,0,8842688,23932,109,1453659
1600,138239,72,pair_009_control,control,1,0,0,12.540000000000001,0.06960333333333332,0,8847296,23957,109,1454927
1601,138307,68,pair_016_conflict,conflict,1,0,0,12.580000000000002,0.06949,0,8851648,23966,109,1456143
1602,138379,72,pair_013_conflict,conflict,1,0,0,12.540000000000001,0.06936999999999999,0,8856256,23966,109,1457365
1603,138450,71,pair_012_control,control,1,0,0,12.55,0.06925166666666666,0,8860800,23976,109,1458572
1604,138520,70,pair_014_control,control,1,0,0,12.560000000000002,0.069135,0,8865280,23986,109,1459786
1605,138590,70,pair_002_control,control,1,0,0,12.560000000000002,0.06901833333333332,0,8869760,24004,109,1461016
1606,138672,82,pair_004_conflict,conflict,1,0,0,12.440000000000001,0.06888166666666665,0,8875008,24014,109,1462395
1607,138741,69,pair_015_control,control,1,0,0,12.570000000000002,0.06876666666666664,0,8879424,24031,109,1463547
1608,138811,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.06864999999999999,0,8883904,24062,109,1464792
1609,138880,69,pair_001_conflict,conflict,1,0,0,12.570000000000002,0.06853499999999998,0,8888320,24094,110,1466004
1610,139004,124,pair_008_conflict,conflict,1,0,0,12.020000000000005,0.06832833333333332,0,8896256,24123,110,1468188
1611,139074,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.06821166666666664,0,8900736,24133,110,1469423
1612,139149,75,pair_006_control,control,1,0,0,12.510000000000002,0.06808666666666666,0,8905536,24158,111,1470664
1613,139224,75,pair_003_control,control,1,0,0,12.510000000000002,0.06796166666666664,0,8910336,24190,111,1471984
1614,139297,73,pair_011_conflict,conflict,1,0,0,12.530000000000001,0.06783999999999998,0,8915008,24213,111,1473257
1615,139366,69,pair_000_control,control,1,0,0,12.570000000000002,0.06772499999999998,0,8919424,24238,111,1474440
1616,139433,67,pair_006_conflict,conflict,1,0,0,12.590000000000002,0.06761333333333333,0,8923712,24262,112,1475626
1617,139503,70,pair_017_control,control,1,0,0,12.560000000000002,0.06749666666666665,0,8928192,24274,112,1476860
1618,139576,73,pair_016_control,control,1,0,0,12.530000000000001,0.06737499999999999,0,8932864,24287,112,1478153
1619,139656,80,pair_001_control,control,1,0,0,12.46,0.06724166666666664,0,8937984,24319,112,1479625
1620,139724,68,pair_003_control,control,1,0,0,12.580000000000002,0.06712833333333332,0,8942336,24347,113,1480842
1621,139790,66,pair_013_conflict,conflict,1,0,0,12.600000000000001,0.06701833333333332,0,8946560,24347,113,1481979
1622,139860,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.06690166666666666,0,8951040,24376,114,1483197
1623,139930,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.06678499999999998,0,8955520,24396,115,1484469
1624,139998,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.06667166666666666,0,8959872,24419,116,1485688
1625,140064,66,pair_017_control,control,1,0,0,12.600000000000001,0.06656166666666666,0,8964096,24428,116,1486854
1626,140154,90,pair_004_conflict,conflict,1,0,0,12.360000000000001,0.06641166666666665,0,8969856,24438,116,1488426
1627,140203,49,pair_006_control,control,0,1,0,0.6200000000000008,0.06633,0,8972992,24448,116,1489314
1628,140274,71,pair_012_control,control,1,0,0,12.55,0.06621166666666667,0,8977536,24461,116,1490542
1629,140341,67,pair_017_conflict,conflict,1,0,0,12.590000000000002,0.06609999999999999,0,8981824,24473,116,1491730
1630,140410,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.06598499999999999,0,8986240,24500,117,1492914
1631,140481,71,pair_007_control,control,1,0,0,12.55,0.06586666666666666,0,8990784,24525,117,1494132
1632,140550,69,pair_014_control,control,1,0,0,12.570000000000002,0.06575166666666665,0,8995200,24538,117,1495394
1633,140620,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.065635,0,8999680,24563,117,1496618
1634,140692,72,pair_013_control,control,1,0,0,12.540000000000001,0.06551499999999999,0,9004288,24563,117,1497858
1635,140708,16,pair_005_control,control,0,1,0,-0.5000000000000001,0.06548833333333332,0,9005312,24577,118,1498135
1636,140779,71,pair_005_conflict,conflict,1,0,0,12.55,0.06536999999999998,0,9009856,24608,118,1499346
1637,140846,67,pair_008_conflict,conflict,1,0,0,12.590000000000002,0.06525833333333333,0,9014144,24634,118,1500527
1638,140916,70,pair_009_control,control,1,0,0,12.560000000000002,0.06514166666666665,0,9018624,24660,118,1501777
1639,140988,72,pair_007_conflict,conflict,1,0,0,12.540000000000001,0.06502166666666664,0,9023232,24686,118,1503017
1640,141060,72,pair_016_conflict,conflict,1,0,0,12.540000000000003,0.06490166666666666,0,9027840,24696,118,1504255
1641,141140,80,pair_004_control,control,1,0,0,12.46,0.06476833333333332,0,9032960,24721,118,1505731
1642,141212,72,pair_011_conflict,conflict,1,0,0,12.540000000000001,0.06464833333333334,0,9037568,24747,118,1507027
1643,141294,82,pair_011_control,control,1,0,0,12.440000000000001,0.06451166666666666,0,9042816,24750,118,1508492
1644,141323,29,pair_010_conflict,conflict,0,1,0,0.02000000000000024,0.06446333333333332,0,9044672,24769,118,1508985
1645,141401,78,pair_002_control,control,1,0,0,12.48,0.06433333333333333,0,9049664,24794,119,1510343
1646,141471,70,pair_000_control,control,1,0,0,12.560000000000002,0.06421666666666664,0,9054144,24822,119,1511624
1647,141546,75,pair_015_control,control,1,0,0,12.510000000000002,0.06409166666666666,0,9058944,24840,119,1513006
1648,141617,71,pair_012_conflict,conflict,1,0,0,12.55,0.06397333333333333,0,9063488,24847,119,1514285
1649,141686,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.06385833333333332,0,9067904,24875,119,1515550
1650,141758,72,pair_001_control,control,1,0,0,12.540000000000001,0.06373833333333331,0,9072512,24904,119,1516853
1651,141785,27,pair_010_control,control,0,1,0,-0.009999999999999676,0.06369333333333332,0,9074240,24919,120,1517311
1652,141855,70,pair_016_control,control,1,0,0,12.560000000000002,0.06357666666666664,0,9078720,24933,120,1518550
1653,141922,67,pair_014_conflict,conflict,1,0,0,12.590000000000002,0.063465,0,9083008,24943,120,1519748
1654,141990,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.06335166666666667,0,9087360,24959,120,1520971
1655,142059,69,pair_008_control,control,1,0,0,12.570000000000002,0.06323666666666666,0,9091776,24987,120,1522240
1656,142166,107,pair_015_conflict,conflict,1,0,0,12.190000000000001,0.06305833333333333,0,9098624,24987,120,1524154
1657,142240,74,pair_006_conflict,conflict,1,0,0,12.520000000000001,0.06293499999999999,0,9103360,25016,121,1525396
1658,142319,79,pair_008_conflict,conflict,1,0,0,12.470000000000002,0.06280333333333332,0,9108416,25054,121,1526783
1659,142390,71,pair_006_control,control,1,0,0,12.55,0.06268499999999999,0,9112960,25076,121,1527961
1660,142467,77,pair_014_conflict,conflict,1,0,0,12.490000000000002,0.06255666666666665,0,9117888,25088,121,1529326
1661,142539,72,pair_012_conflict,conflict,1,0,0,12.540000000000001,0.06243666666666667,0,9122496,25099,121,1530571
1662,142613,74,pair_005_conflict,conflict,1,0,0,12.520000000000001,0.06231333333333333,0,9127232,25126,121,1531832
1663,142681,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.06219999999999998,0,9131584,25130,121,1533031
1664,142749,68,pair_003_control,control,1,0,0,12.580000000000002,0.06208666666666665,0,9135936,25146,121,1534254
