episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1409,123632,73,pair_005_control,control,1,0,0,12.530000000000001,0.09394833333333333,1978112,5934336,22546,59,1043008
1410,123708,76,pair_005_conflict,conflict,1,0,0,12.500000000000002,0.09382166666666666,1979328,5937984,22580,59,1043689
1411,123784,76,pair_011_control,control,1,0,0,12.500000000000002,0.093695,1980544,5941632,22598,59,1044347
1412,123870,86,pair_002_control,control,1,0,0,12.400000000000002,0.09355166666666664,1981920,5945760,22622,59,1045192
1413,123950,80,pair_009_control,control,1,0,0,12.46,0.09341833333333333,1983200,5949600,22631,59,1045932
1414,124022,72,pair_016_conflict,conflict,1,0,0,12.540000000000001,0.09329833333333332,1984352,5953056,22646,59,1046602
1415,124101,79,pair_010_control,control,1,0,0,12.470000000000002,0.09316666666666665,1985616,5956848,22676,59,1047324
1416,124173,72,pair_013_conflict,conflict,1,0,0,12.540000000000001,0.09304666666666667,1986768,5960304,22677,59,1047963
1417,124245,72,pair_006_control,control,1,0,0,12.540000000000003,0.09292666666666666,1987920,5963760,22683,59,1048630
1418,124315,70,pair_014_control,control,1,0,0,12.560000000000002,0.09280999999999998,1989040,5967120,22694,59,1049254
1419,124383,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.09269666666666665,1990128,5970384,22706,59,1049852
1420,124455,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.09257666666666667,1991280,5973840,22732,59,1050547
1421,124533,78,pair_010_conflict,conflict,1,0,0,12.48,0.09244666666666665,1992528,5977584,22753,59,1051309
1422,124615,82,pair_016_control,control,1,0,0,12.440000000000001,0.09230999999999998,1993840,5981520,22769,59,1052091
1423,124686,71,pair_015_conflict,conflict,1,0,0,12.55,0.09219166666666664,1994976,5984928,22772,59,1052766
1424,124761,75,pair_011_conflict,conflict,1,0,0,12.510000000000002,0.09206666666666666,1996176,5988528,22790,59,1053468
1425,124840,79,pair_013_control,control,1,0,0,12.470000000000002,0.09193499999999999,1997440,5992320,22790,59,1054222
1426,124922,82,pair_001_conflict,conflict,1,0,0,12.440000000000001,0.09179833333333332,1998752,5996256,22813,59,1055027
1427,124988,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.09168833333333332,1999808,5999424,22819,59,1055662
1428,125055,67,pair_007_control,control,1,0,0,12.590000000000002,0.09157666666666667,2000880,6002640,22841,59,1056309
1429,125122,67,pair_015_control,control,1,0,0,12.590000000000002,0.09146499999999999,2001952,6005856,22844,59,1056933
1430,125199,77,pair_008_conflict,conflict,1,0,0,12.490000000000002,0.09133666666666665,2003184,6009552,22869,59,1057702
1431,125276,77,pair_007_conflict,conflict,1,0,0,12.490000000000002,0.09120833333333334,2004416,6013248,22891,59,1058437
1432,125353,77,pair_004_control,control,1,0,0,12.490000000000002,0.09108,2005648,6016944,22901,59,1059183
1433,125437,84,pair_003_control,control,1,0,0,12.420000000000002,0.09094,2006992,6020976,22934,60,1059975
1434,125509,72,pair_012_conflict,conflict,1,0,0,12.540000000000001,0.09081999999999998,2008144,6024432,22942,60,1060620
1435,125579,70,pair_001_control,control,1,0,0,12.560000000000002,0.09070333333333333,2009264,6027792,22962,60,1061309
1436,125660,81,pair_000_conflict,conflict,1,0,0,12.450000000000001,0.09056833333333333,2010560,6031680,22984,60,1062087
1437,125740,80,pair_000_control,control,1,0,0,12.46,0.09043499999999999,2011840,6035520,23004,60,1062845
1438,125822,82,pair_008_control,control,1,0,0,12.440000000000001,0.09029833333333331,2013152,6039456,23025,60,1063624
1439,125914,92,pair_002_conflict,conflict,1,0,0,12.340000000000002,0.09014499999999998,2014624,6043872,23035,60,1064532
1440,125987,73,pair_003_control,control,1,0,0,12.530000000000001,0.09002333333333332,2015792,6047376,23060,60,1065234
1441,126062,75,pair_003_conflict,conflict,1,0,0,12.510000000000002,0.08989833333333333,2016992,6050976,23092,60,1065941
1442,126139,77,pair_001_control,control,1,0,0,12.490000000000002,0.08976999999999999,2018224,6054672,23092,60,1066705
1443,126210,71,pair_013_conflict,conflict,1,0,0,12.55,0.08965166666666666,2019360,6058080,23098,60,1067344
1444,126292,82,pair_004_control,control,1,0,0,12.440000000000001,0.08951499999999998,2020672,6062016,23108,60,1068124
1445,126371,79,pair_007_conflict,conflict,1,0,0,12.470000000000002,0.08938333333333331,2021936,6065808,23141,60,1068888
1446,126438,67,pair_015_conflict,conflict,1,0,0,12.590000000000002,0.08927166666666667,2023008,6069024,23144,60,1069535
1447,126519,81,pair_005_control,control,1,0,0,12.450000000000001,0.08913666666666664,2024304,6072912,23183,60,1070333
1448,126589,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.08901999999999999,2025424,6076272,23209,60,1071041
1449,126663,74,pair_006_conflict,conflict,1,0,0,12.520000000000001,0.08889666666666665,2026608,6079824,23215,60,1071783
1450,126733,70,pair_007_control,control,1,0,0,12.560000000000002,0.08878,2027728,6083184,23239,60,1072494
1451,126805,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.08865999999999999,2028880,6086640,23256,60,1073235
1452,126882,77,pair_012_control,control,1,0,0,12.490000000000002,0.08853166666666665,2030112,6090336,23265,60,1074026
1453,126955,73,pair_006_control,control,1,0,0,12.530000000000001,0.08840999999999999,2031280,6093840,23271,60,1074731
1454,127028,73,pair_017_control,control,1,0,0,12.530000000000001,0.08828833333333333,2032448,6097344,23282,60,1075465
1455,127101,73,pair_008_conflict,conflict,1,0,0,12.530000000000001,0.08816666666666664,2033616,6100848,23304,60,1076203
1456,127169,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.08805333333333332,2034704,6104112,23321,60,1076888
1457,127243,74,pair_011_conflict,conflict,1,0,0,12.520000000000001,0.08792999999999998,2035888,6107664,23339,60,1077642
1458,127322,79,pair_013_control,control,1,0,0,12.470000000000002,0.08779833333333331,2037152,6111456,23339,60,1078387
1459,127390,68,pair_016_control,control,1,0,0,12.580000000000002,0.08768499999999999,2038240,6114720,23349,60,1079024
1460,127471,81,pair_002_conflict,conflict,1,0,0,12.450000000000001,0.08754999999999999,2039536,6118608,23359,60,1079811
1461,127545,74,pair_001_conflict,conflict,1,0,0,12.520000000000001,0.08742666666666665,2040720,6122160,23384,60,1080531
1462,127620,75,pair_000_control,control,1,0,0,12.510000000000002,0.08730166666666667,2041920,6125760,23401,60,1081240
1463,127700,80,pair_014_control,control,1,0,0,12.46,0.08716833333333332,2043200,6129600,23421,60,1082027
1464,127774,74,pair_014_conflict,conflict,1,0,0,12.520000000000001,0.08704499999999998,2044384,6133152,23435,60,1082758
1465,127862,88,pair_004_conflict,conflict,1,0,0,12.380000000000003,0.08689833333333333,2045792,6137376,23447,60,1083639
1466,127941,79,pair_009_conflict,conflict,1,0,0,12.470000000000002,0.08676666666666666,2047056,6141168,23465,60,1084387
1467,128022,81,pair_016_conflict,conflict,1,0,0,12.450000000000001,0.08663166666666666,2048352,6145056,23485,60,1085180
1468,128097,75,pair_015_control,control,1,0,0,12.510000000000002,0.08650666666666665,2049552,6148656,23489,60,1085883
1469,128174,77,pair_012_conflict,conflict,1,0,0,12.490000000000002,0.08637833333333333,2050784,6152352,23497,60,1086691
1470,128246,72,pair_009_control,control,1,0,0,12.540000000000001,0.08625833333333333,2051936,6155808,23503,60,1087388
1471,128322,76,pair_011_control,control,1,0,0,12.500000000000002,0.08613166666666666,2053152,6159456,23523,60,1088126
1472,128398,76,pair_008_control,control,1,0,0,12.500000000000002,0.086005,2054368,6163104,23548,60,1088874
1473,128478,80,pair_017_conflict,conflict,1,0,0,12.46,0.08587166666666665,2055648,6166944,23574,61,1089625
1474,128553,75,pair_010_control,control,1,0,0,12.510000000000002,0.08574666666666667,2056848,6170544,23592,61,1090402
1475,128635,82,pair_002_control,control,1,0,0,12.440000000000001,0.08560999999999999,2058160,6174480,23602,61,1091210
1476,128711,76,pair_011_conflict,conflict,1,0,0,12.500000000000002,0.08548333333333333,2059376,6178128,23621,61,1091914
1477,128780,69,pair_015_conflict,conflict,1,0,0,12.570000000000002,0.08536833333333332,2060480,6181440,23623,61,1092600
1478,128850,70,pair_007_control,control,1,0,0,12.560000000000002,0.08525166666666664,2061600,6184800,23645,61,1093279
1479,128924,74,pair_002_control,control,1,0,0,12.520000000000001,0.08512833333333333,2062784,6188352,23655,61,1093959
1480,129000,76,pair_010_control,control,1,0,0,12.500000000000002,0.08500166666666664,2064000,6192000,23673,61,1094652
1481,129076,76,pair_002_conflict,conflict,1,0,0,12.500000000000002,0.08487499999999998,2065216,6195648,23682,61,1095379
1482,129144,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.08476166666666665,2066304,6198912,23702,61,1096020
1483,129215,71,pair_008_control,control,1,0,0,12.55,0.08464333333333332,2067440,6202320,23725,61,1096695
1484,129308,93,pair_000_control,control,1,0,0,12.330000000000002,0.08448833333333333,2068928,6206784,23742,61,1097596
1485,129383,75,pair_015_control,control,1,0,0,12.510000000000002,0.08436333333333332,2070128,6210384,23743,61,1098340
1486,129466,83,pair_017_control,control,1,0,0,12.430000000000001,0.084225,2071456,6214368,23743,61,1099141
1487,129537,71,pair_013_control,control,1,0,0,12.550000000000002,0.08410666666666666,2072592,6217776,23743,61,1099817
1488,129605,68,pair_016_conflict,conflict,1,0,0,12.580000000000002,0.08399333333333331,2073680,6221040,23752,61,1100460
1489,129682,77,pair_012_conflict,conflict,1,0,0,12.490000000000002,0.083865,2074912,6224736,23764,61,1101167
1490,129762,80,pair_009_control,control,1,0,0,12.46,0.08373166666666665,2076192,6228576,23764,61,1101894
1491,129833,71,pair_012_control,control,1,0,0,12.55,0.08361333333333332,2077328,6231984,23774,61,1102539
1492,129917,84,pair_000_conflict,conflict,1,0,0,12.420000000000002,0.08347333333333332,2078672,6236016,23794,61,1103325
1493,130000,83,pair_004_conflict,conflict,1,0,0,12.430000000000001,0.08333499999999999,2080000,6240000,23806,61,1104089
1494,130071,71,pair_006_conflict,conflict,1,0,0,12.55,0.08321666666666666,2081136,6243408,23813,61,1104720
1495,130154,83,pair_007_conflict,conflict,1,0,0,12.430000000000001,0.08307833333333331,2082464,6247392,23841,61,1105455
1496,130222,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.08296499999999998,2083552,6250656,23868,61,1106108
1497,130292,70,pair_014_control,control,1,0,0,12.560000000000002,0.08284833333333333,2084672,6254016,23878,61,1106777
1498,130364,72,pair_014_conflict,conflict,1,0,0,12.540000000000001,0.08272833333333332,2085824,6257472,23890,61,1107407
1499,130437,73,pair_017_conflict,conflict,1,0,0,12.530000000000001,0.08260666666666666,2086992,6260976,23903,61,1108069
1500,130512,75,pair_011_control,control,1,0,0,12.510000000000002,0.08248166666666665,2088192,6264576,23926,61,1108738
1501,130586,74,pair_005_conflict,conflict,1,0,0,12.520000000000001,0.08235833333333331,2089376,6268128,23956,61,1109464
1502,130661,75,pair_001_conflict,conflict,1,0,0,12.510000000000002,0.08223333333333332,2090576,6271728,23976,61,1110193
1503,130736,75,pair_010_conflict,conflict,1,0,0,12.510000000000002,0.08210833333333331,2091776,6275328,23992,61,1110911
1504,130802,66,pair_006_control,control,1,0,0,12.600000000000001,0.08199833333333331,2092832,6278496,23997,61,1111530
1505,130872,70,pair_001_control,control,1,0,0,12.560000000000002,0.08188166666666666,2093952,6281856,24014,61,1112154
1506,130887,15,pair_005_control,control,0,1,0,-0.44000000000000006,0.08185666666666666,2094192,6282576,24029,61,1112297
1507,130957,70,pair_016_control,control,1,0,0,12.560000000000002,0.08173999999999998,2095312,6285936,24040,61,1112949
1508,131030,73,pair_003_control,control,1,0,0,12.530000000000001,0.08161833333333332,2096480,6289440,24059,61,1113646
1509,131104,74,pair_009_conflict,conflict,1,0,0,12.520000000000001,0.08149499999999998,2097664,6292992,24075,61,1114357
1510,131174,70,pair_013_conflict,conflict,1,0,0,12.560000000000002,0.08137833333333333,2098784,6296352,24075,61,1114991
1511,131257,83,pair_004_control,control,1,0,0,12.430000000000001,0.08123999999999998,2100112,6300336,24093,61,1115789
1512,131326,69,pair_016_conflict,conflict,1,0,0,12.570000000000002,0.081125,2101216,6303648,24102,61,1116498
1513,131399,73,pair_000_control,control,1,0,0,12.530000000000001,0.08100333333333332,2102384,6307152,24118,61,1117162
1514,131471,72,pair_008_conflict,conflict,1,0,0,12.540000000000001,0.08088333333333333,2103536,6310608,24140,61,1117853
1515,131544,73,pair_004_control,control,1,0,0,12.530000000000001,0.08076166666666665,2104704,6314112,24150,61,1118537
1516,131618,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.08063833333333331,2105888,6317664,24162,61,1119232
1517,131697,79,pair_005_conflict,conflict,1,0,0,12.470000000000002,0.08050666666666664,2107152,6321456,24180,61,1119999
1518,131772,75,pair_014_control,control,1,0,0,12.510000000000002,0.08038166666666666,2108352,6325056,24192,61,1120764
1519,131842,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.08026499999999998,2109472,6328416,24198,61,1121427
1520,131913,71,pair_016_control,control,1,0,0,12.55,0.08014666666666664,2110608,6331824,24209,61,1122077
1521,131988,75,pair_001_control,control,1,0,0,12.510000000000002,0.08002166666666666,2111808,6335424,24227,61,1122776
1522,132019,31,pair_011_conflict,conflict,0,1,0,0.050000000000000266,0.07996999999999999,2112304,6336912,24240,61,1123064
1523,132100,81,pair_004_conflict,conflict,1,0,0,12.450000000000001,0.07983499999999999,2113600,6340800,24254,61,1123878
1524,132176,76,pair_002_conflict,conflict,1,0,0,12.500000000000002,0.07970833333333333,2114816,6344448,24263,61,1124661
1525,132250,74,pair_012_control,control,1,0,0,12.520000000000001,0.07958499999999999,2116000,6348000,24275,61,1125401
1526,132321,71,pair_007_control,control,1,0,0,12.55,0.07946666666666666,2117136,6351408,24299,61,1126113
1527,132390,69,pair_003_control,control,1,0,0,12.570000000000002,0.07935166666666665,2118240,6354720,24322,61,1126794
1528,132463,73,pair_010_control,control,1,0,0,12.530000000000001,0.07923,2119408,6358224,24339,61,1127529
1529,132537,74,pair_015_conflict,conflict,1,0,0,12.520000000000001,0.07910666666666666,2120592,6361776,24341,61,1128254
1530,132611,74,pair_015_control,control,1,0,0,12.520000000000001,0.07898333333333332,2121776,6365328,24343,61,1128970
1531,132681,70,pair_014_conflict,conflict,1,0,0,12.560000000000002,0.07886666666666667,2122896,6368688,24353,61,1129671
1532,132763,82,pair_010_conflict,conflict,1,0,0,12.440000000000001,0.07873,2124208,6372624,24353,61,1130427
1533,132853,90,pair_009_control,control,1,0,0,12.360000000000001,0.07857999999999998,2125648,6376944,24362,61,1131210
1534,132927,74,pair_001_conflict,conflict,1,0,0,12.520000000000001,0.07845666666666665,2126832,6380496,24391,61,1131936
1535,133003,76,pair_005_control,control,1,0,0,12.500000000000002,0.07832999999999998,2128048,6384144,24408,61,1132652
1536,133081,78,pair_017_control,control,1,0,0,12.48,0.07819999999999999,2129296,6387888,24408,61,1133370
1537,133157,76,pair_013_control,control,1,0,0,12.500000000000002,0.07807333333333333,2130512,6391536,24408,61,1134113
1538,133229,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.07795333333333332,2131664,6394992,24439,61,1134781
1539,133299,70,pair_008_control,control,1,0,0,12.560000000000002,0.07783666666666667,2132784,6398352,24458,61,1135451
1540,133371,72,pair_012_conflict,conflict,1,0,0,12.540000000000001,0.07771666666666666,2133936,6401808,24466,61,1136116
1541,133445,74,pair_013_conflict,conflict,1,0,0,12.520000000000001,0.07759333333333332,2135120,6405360,24486,61,1136822
1542,133518,73,pair_007_conflict,conflict,1,0,0,12.530000000000001,0.07747166666666666,2136288,6408864,24486,61,1137542
1543,133603,85,pair_011_control,control,1,0,0,12.410000000000002,0.07732999999999998,2137648,6412944,24507,61,1138374
1544,133678,75,pair_009_conflict,conflict,1,0,0,12.510000000000002,0.077205,2138848,6416544,24507,61,1139038
1545,133750,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.07708499999999999,2140000,6420000,24524,61,1139724
1546,133831,81,pair_002_control,control,1,0,0,12.450000000000001,0.07694999999999999,2141296,6423888,24537,61,1140444
1547,133909,78,pair_006_control,control,1,0,0,12.48,0.07682,2142544,6427632,24556,61,1141148
1548,133985,76,pair_007_control,control,1,0,0,12.500000000000002,0.07669333333333334,2143760,6431280,24578,61,1141864
1549,134056,71,pair_006_conflict,conflict,1,0,0,12.55,0.07657499999999998,2144896,6434688,24584,61,1142574
1550,134129,73,pair_005_control,control,1,0,0,12.530000000000001,0.07645333333333332,2146064,6438192,24617,61,1143252
1551,134201,72,pair_014_conflict,conflict,1,0,0,12.540000000000001,0.07633333333333331,2147216,6441648,24626,61,1143910
1552,134279,78,pair_015_control,control,1,0,0,12.48,0.07620333333333332,2148464,6445392,24629,61,1144627
1553,134355,76,pair_002_conflict,conflict,1,0,0,12.500000000000002,0.07607666666666665,2149680,6449040,24638,61,1145336
1554,134433,78,pair_015_conflict,conflict,1,0,0,12.48,0.07594666666666666,2150928,6452784,24638,61,1146076
1555,134505,72,pair_016_control,control,1,0,0,12.540000000000001,0.07582666666666665,2152080,6456240,24647,61,1146726
1556,134584,79,pair_012_conflict,conflict,1,0,0,12.470000000000002,0.07569499999999998,2153344,6460032,24660,61,1147428
