episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
260,24687,87,pair_015_conflict,conflict,1,0,0,12.39,0.2588566666666667,394992,1184976,5457,33,224467
261,24792,105,pair_005_control,control,1,0,0,12.21,0.25868166666666664,396672,1190016,5506,33,225401
262,24872,80,pair_002_control,control,1,0,0,12.46,0.2585483333333333,397952,1193856,5521,33,226122
263,24963,91,pair_004_conflict,conflict,1,0,0,12.350000000000001,0.25839666666666666,399408,1198224,5543,33,226980
264,25048,85,pair_003_conflict,conflict,1,0,0,12.410000000000002,0.258255,400768,1202304,5579,33,227727
265,25140,92,pair_012_conflict,conflict,1,0,0,12.340000000000002,0.2581016666666667,402240,1206720,5600,33,228590
266,25260,120,pair_004_control,control,1,0,0,12.06,0.25790166666666664,404160,1212480,5644,33,229778
267,25370,110,pair_007_conflict,conflict,1,0,0,12.16,0.2577183333333333,405920,1217760,5682,33,230796
268,25461,91,pair_008_control,control,1,0,0,12.350000000000001,0.25756666666666667,407376,1222128,5685,33,231647
269,25552,91,pair_005_conflict,conflict,1,0,0,12.350000000000001,0.257415,408832,1226496,5711,33,232511
270,25648,96,pair_000_control,control,1,0,0,12.3,0.257255,410368,1231104,5739,33,233426
271,25745,97,pair_016_conflict,conflict,1,0,0,12.290000000000001,0.25709333333333334,411920,1235760,5752,33,234328
272,25820,75,pair_011_control,control,1,0,0,12.510000000000002,0.2569683333333333,413120,1239360,5764,33,234988
273,25913,93,pair_013_control,control,1,0,0,12.330000000000002,0.25681333333333334,414608,1243824,5785,33,235811
274,25997,84,pair_015_control,control,1,0,0,12.420000000000002,0.2566733333333333,415952,1247856,5788,33,236569
275,26084,87,pair_000_conflict,conflict,1,0,0,12.39,0.2565283333333333,417344,1252032,5813,33,237366
276,26191,107,pair_006_conflict,conflict,1,0,0,12.190000000000001,0.25634999999999997,419056,1257168,5823,33,238322
277,26278,87,pair_003_control,control,1,0,0,12.39,0.256205,420448,1261344,5833,33,239042
278,26369,91,pair_006_control,control,1,0,0,12.350000000000001,0.2560533333333333,421904,1265712,5847,33,239821
279,26453,84,pair_010_conflict,conflict,1,0,0,12.420000000000002,0.2559133333333333,423248,1269744,5875,33,240586
280,26545,92,pair_012_control,control,1,0,0,12.340000000000002,0.25576,424720,1274160,5888,33,241403
281,26635,90,pair_011_conflict,conflict,1,0,0,12.360000000000001,0.25561,426160,1278480,5919,33,242187
282,26726,91,pair_014_conflict,conflict,1,0,0,12.350000000000001,0.25545833333333334,427616,1282848,5937,33,242975
283,26813,87,pair_010_control,control,1,0,0,12.39,0.25531333333333334,429008,1287024,5953,33,243754
284,26900,87,pair_013_conflict,conflict,1,0,0,12.390000000000002,0.25516833333333333,430400,1291200,5953,33,244508
285,26991,91,pair_017_control,control,1,0,0,12.350000000000001,0.25501666666666667,431856,1295568,5967,33,245260
286,27074,83,pair_009_conflict,conflict,1,0,0,12.430000000000001,0.2548783333333333,433184,1299552,5974,33,245899
287,27177,103,pair_001_control,control,1,0,0,12.23,0.25470666666666664,434832,1304496,5974,33,246734
288,27275,98,pair_017_control,control,1,0,0,12.280000000000001,0.25454333333333334,436400,1309200,5989,33,247502
289,27357,82,pair_000_control,control,1,0,0,12.440000000000001,0.25440666666666667,437712,1313136,6002,33,248203
290,27460,103,pair_002_control,control,1,0,0,12.23,0.254235,439360,1318080,6021,33,249069
291,27541,81,pair_011_conflict,conflict,1,0,0,12.450000000000001,0.2541,440656,1321968,6042,33,249694
292,27630,89,pair_012_control,control,1,0,0,12.370000000000001,0.2539516666666667,442080,1326240,6052,33,250422
293,27709,79,pair_011_control,control,1,0,0,12.470000000000002,0.25382,443344,1330032,6055,33,251099
294,27803,94,pair_001_conflict,conflict,1,0,0,12.320000000000002,0.25366333333333335,444848,1334544,6085,33,251836
295,27888,85,pair_014_control,control,1,0,0,12.410000000000002,0.25352166666666665,446208,1338624,6099,33,252519
296,27985,97,pair_015_conflict,conflict,1,0,0,12.290000000000001,0.25336,447760,1343280,6099,33,253311
297,28080,95,pair_013_conflict,conflict,1,0,0,12.310000000000002,0.25320166666666666,449280,1347840,6099,33,254090
298,28089,9,pair_002_conflict,conflict,0,1,0,-0.93,0.25318666666666667,449424,1348272,6108,34,254158
299,28173,84,pair_010_conflict,conflict,1,0,0,12.420000000000002,0.25304666666666664,450768,1352304,6139,34,254866
300,28279,106,pair_016_control,control,1,0,0,12.200000000000001,0.25287,452464,1357392,6151,34,255710
301,28359,80,pair_003_conflict,conflict,1,0,0,12.46,0.25273666666666667,453744,1361232,6178,34,256408
302,28471,112,pair_006_control,control,1,0,0,12.14,0.25255,455536,1366608,6178,34,257349
303,28551,80,pair_007_control,control,1,0,0,12.460000000000003,0.2524166666666667,456816,1370448,6206,34,258020
304,28653,102,pair_012_conflict,conflict,1,0,0,12.240000000000002,0.2522466666666667,458448,1375344,6220,34,258882
305,28738,85,pair_003_control,control,1,0,0,12.410000000000002,0.25210499999999997,459808,1379424,6225,34,259601
306,28838,100,pair_006_conflict,conflict,1,0,0,12.260000000000002,0.2519383333333333,461408,1384224,6225,34,260391
307,28927,89,pair_005_control,control,1,0,0,12.370000000000001,0.25178999999999996,462832,1388496,6253,34,261128
308,29020,93,pair_009_conflict,conflict,1,0,0,12.330000000000002,0.251635,464320,1392960,6285,34,261885
309,29117,97,pair_004_conflict,conflict,1,0,0,12.290000000000003,0.2514733333333333,465872,1397616,6305,34,262770
310,29219,102,pair_014_conflict,conflict,1,0,0,12.240000000000002,0.2513033333333333,467504,1402512,6314,34,263643
311,29307,88,pair_016_conflict,conflict,1,0,0,12.38,0.25115666666666664,468912,1406736,6333,34,264409
312,29390,83,pair_010_control,control,1,0,0,12.430000000000001,0.25101833333333334,470240,1410720,6373,34,265166
313,29468,78,pair_009_control,control,1,0,0,12.480000000000002,0.2508883333333333,471488,1414464,6376,34,265884
314,29556,88,pair_015_control,control,1,0,0,12.38,0.25074166666666664,472896,1418688,6380,34,266602
315,29642,86,pair_000_conflict,conflict,1,0,0,12.400000000000002,0.2505983333333333,474272,1422816,6400,35,267389
316,29736,94,pair_007_conflict,conflict,1,0,0,12.320000000000002,0.2504416666666667,475776,1427328,6400,35,268281
317,29745,9,pair_004_control,control,0,1,0,-0.88,0.2504266666666667,475920,1427760,6409,37,268369
318,29843,98,pair_008_control,control,1,0,0,12.280000000000001,0.25026333333333334,477488,1432464,6416,37,269185
319,29929,86,pair_001_control,control,1,0,0,12.400000000000002,0.25012,478864,1436592,6420,37,269993
320,30000,71,pair_017_conflict,conflict,0,1,0,1.0000000000000009,0.2500016666666667,480000,1440000,6432,37,270632
321,30089,89,pair_008_conflict,conflict,1,0,0,12.370000000000001,0.24985333333333332,481424,1444272,6442,37,271419
322,30174,85,pair_005_conflict,conflict,1,0,0,12.410000000000002,0.24971166666666667,482784,1448352,6466,37,272187
323,30266,92,pair_013_control,control,1,0,0,12.340000000000002,0.24955833333333333,484256,1452768,6487,37,272992
324,30347,81,pair_014_conflict,conflict,1,0,0,12.450000000000001,0.24942333333333333,485552,1456656,6516,37,273655
325,30451,104,pair_003_conflict,conflict,1,0,0,12.220000000000002,0.24924999999999997,487216,1461648,6552,38,274592
326,30541,90,pair_012_conflict,conflict,1,0,0,12.360000000000001,0.2491,488656,1465968,6569,38,275368
327,30638,97,pair_002_control,control,1,0,0,12.290000000000001,0.24893833333333332,490208,1470624,6596,38,276242
328,30720,82,pair_009_conflict,conflict,1,0,0,12.440000000000001,0.24880166666666664,491520,1474560,6620,38,277046
329,30807,87,pair_013_control,control,1,0,0,12.39,0.24865666666666666,492912,1478736,6647,38,277905
330,30890,83,pair_005_conflict,conflict,1,0,0,12.430000000000001,0.2485183333333333,494240,1482720,6677,38,278670
331,30981,91,pair_010_control,control,1,0,0,12.350000000000001,0.24836666666666665,495696,1487088,6709,38,279493
332,31071,90,pair_011_control,control,1,0,0,12.360000000000001,0.24821666666666664,497136,1491408,6729,38,280371
333,31165,94,pair_001_conflict,conflict,1,0,0,12.320000000000002,0.24806,498640,1495920,6756,38,281302
334,31246,81,pair_015_control,control,1,0,0,12.450000000000001,0.24792499999999998,499936,1499808,6772,38,282151
335,31353,107,pair_002_conflict,conflict,1,0,0,12.190000000000001,0.24774666666666667,501648,1504944,6814,41,283257
336,31438,85,pair_006_conflict,conflict,1,0,0,12.410000000000002,0.247605,503008,1509024,6814,41,284110
337,31548,110,pair_007_conflict,conflict,1,0,0,12.16,0.24742166666666665,504768,1514304,6818,41,285197
338,31641,93,pair_011_conflict,conflict,1,0,0,12.330000000000002,0.24726666666666666,506256,1518768,6837,41,286113
339,31748,107,pair_009_control,control,1,0,0,12.190000000000001,0.24708833333333333,507968,1523904,6837,41,287136
340,31846,98,pair_004_control,control,1,0,0,12.280000000000001,0.246925,509536,1528608,6861,41,288067
341,31941,95,pair_017_control,control,1,0,0,12.310000000000002,0.24676666666666666,511056,1533168,6880,41,288973
342,32028,87,pair_008_control,control,1,0,0,12.39,0.24662166666666666,512448,1537344,6890,41,289812
343,32123,95,pair_000_control,control,1,0,0,12.310000000000002,0.2464633333333333,513968,1541904,6917,41,290765
344,32215,92,pair_001_control,control,1,0,0,12.340000000000002,0.24630999999999997,515440,1546320,6918,41,291657
345,32305,90,pair_015_conflict,conflict,1,0,0,12.360000000000001,0.24616,516880,1550640,6943,41,292528
346,32388,83,pair_006_control,control,1,0,0,12.430000000000001,0.24602166666666664,518208,1554624,6943,41,293368
347,32470,82,pair_016_control,control,1,0,0,12.440000000000001,0.245885,519520,1558560,6956,41,294167
348,32551,81,pair_000_conflict,conflict,1,0,0,12.450000000000001,0.24575,520816,1562448,6979,41,294993
349,32632,81,pair_008_conflict,conflict,1,0,0,12.450000000000003,0.24561499999999997,522112,1566336,7001,41,295800
350,32741,109,pair_003_control,control,1,0,0,12.170000000000002,0.24543333333333334,523856,1571568,7052,41,296834
351,32901,160,pair_012_control,control,1,0,0,11.660000000000002,0.24516666666666664,526416,1579248,7139,41,298408
352,32991,90,pair_017_conflict,conflict,1,0,0,12.360000000000001,0.24501666666666666,527856,1583568,7153,41,299323
353,33091,100,pair_010_conflict,conflict,1,0,0,12.260000000000002,0.24484999999999998,529456,1588368,7194,41,300358
354,33183,92,pair_004_conflict,conflict,1,0,0,12.340000000000002,0.24469666666666665,530928,1592784,7222,41,301322
355,33242,59,pair_013_conflict,conflict,0,1,0,0.820000000000001,0.2445983333333333,531872,1595616,7236,41,301913
356,33342,100,pair_016_conflict,conflict,1,0,0,12.260000000000002,0.24443166666666666,533472,1600416,7268,41,302875
357,33441,99,pair_005_control,control,1,0,0,12.270000000000001,0.24426666666666666,535056,1605168,7312,41,303890
358,33537,96,pair_007_control,control,1,0,0,12.3,0.24410666666666664,536592,1609776,7319,41,304850
359,33624,87,pair_014_control,control,1,0,0,12.390000000000002,0.24396166666666666,537984,1613952,7348,41,305751
360,33713,89,pair_017_conflict,conflict,1,0,0,12.370000000000003,0.24381333333333333,539408,1618224,7372,41,306628
361,33806,93,pair_009_conflict,conflict,1,0,0,12.330000000000002,0.2436583333333333,540896,1622688,7372,41,307556
362,33900,94,pair_016_conflict,conflict,0,1,0,1.120000000000001,0.24350166666666667,542400,1627200,7388,41,308418
363,33997,97,pair_016_control,control,1,0,0,12.290000000000003,0.24334,543952,1631856,7404,41,309369
364,34089,92,pair_014_control,control,1,0,0,12.340000000000002,0.24318666666666666,545424,1636272,7429,42,310262
365,34151,62,pair_006_conflict,conflict,0,1,0,0.4400000000000006,0.24308333333333332,546416,1639248,7444,43,310890
366,34245,94,pair_008_control,control,1,0,0,12.32,0.24292666666666665,547920,1643760,7444,43,311763
367,34281,36,pair_001_control,control,0,1,0,-0.19999999999999984,0.24286666666666665,548496,1645488,7468,44,312089
368,34378,97,pair_011_control,control,1,0,0,12.290000000000001,0.242705,550048,1650144,7481,44,313015
369,34468,90,pair_007_conflict,conflict,1,0,0,12.360000000000001,0.242555,551488,1654464,7481,44,313859
370,34575,107,pair_009_control,control,1,0,0,12.190000000000001,0.24237666666666666,553200,1659600,7532,44,314923
371,34680,105,pair_000_conflict,conflict,1,0,0,12.21,0.24220166666666665,554880,1664640,7562,44,315996
372,34773,93,pair_013_control,control,1,0,0,12.330000000000002,0.24204666666666666,556368,1669104,7572,44,316907
373,34866,93,pair_017_control,control,1,0,0,12.330000000000002,0.24189166666666667,557856,1673568,7597,44,317800
374,34971,105,pair_001_conflict,conflict,1,0,0,12.21,0.24171666666666666,559536,1678608,7633,46,318883
375,35048,77,pair_003_conflict,conflict,1,0,0,12.490000000000002,0.24158833333333332,560768,1682304,7660,47,319689
376,35137,89,pair_010_conflict,conflict,1,0,0,12.370000000000001,0.24144,562192,1686576,7689,47,320583
377,35219,82,pair_010_control,control,1,0,0,12.440000000000001,0.24130333333333331,563504,1690512,7689,47,321360
378,35321,102,pair_008_conflict,conflict,1,0,0,12.240000000000002,0.2411333333333333,565136,1695408,7705,47,322387
379,35413,92,pair_015_conflict,conflict,1,0,0,12.340000000000002,0.24097999999999997,566608,1699824,7719,47,323305
380,35513,100,pair_007_control,control,1,0,0,12.260000000000002,0.24081333333333332,568208,1704624,7728,47,324310
381,35601,88,pair_014_conflict,conflict,1,0,0,12.38,0.24066666666666664,569616,1708848,7759,47,325213
382,35714,113,pair_015_control,control,1,0,0,12.130000000000003,0.24047833333333332,571424,1714272,7815,47,326323
383,35801,87,pair_011_conflict,conflict,1,0,0,12.39,0.24033333333333332,572816,1718448,7837,47,327150
384,35897,96,pair_012_control,control,1,0,0,12.3,0.24017333333333332,574352,1723056,7863,47,328136
385,35999,102,pair_013_conflict,conflict,1,0,0,12.240000000000002,0.24000333333333332,575984,1727952,7902,47,329259
386,36086,87,pair_004_control,control,1,0,0,12.390000000000002,0.2398583333333333,577376,1732128,7923,47,330167
387,36174,88,pair_002_conflict,conflict,1,0,0,12.38,0.23971166666666666,578784,1736352,7946,47,331092
388,36256,82,pair_006_control,control,1,0,0,12.440000000000001,0.23957499999999998,580096,1740288,7953,47,331952
389,36347,91,pair_004_conflict,conflict,1,0,0,12.350000000000001,0.23942333333333332,581552,1744656,7980,47,332932
390,36441,94,pair_002_control,control,1,0,0,12.32,0.23926666666666666,583056,1749168,7997,47,333989
391,36544,103,pair_003_control,control,1,0,0,12.23,0.239095,584704,1754112,7999,47,335092
392,36650,106,pair_005_conflict,conflict,1,0,0,12.200000000000001,0.23891833333333332,586400,1759200,8009,47,336187
393,36726,76,pair_000_control,control,1,0,0,12.500000000000002,0.23879166666666665,587616,1762848,8034,47,336967
394,36824,98,pair_012_conflict,conflict,0,1,0,1.180000000000001,0.23862833333333333,589184,1767552,8052,47,338011
395,36908,84,pair_005_control,control,1,0,0,12.420000000000002,0.23848833333333333,590528,1771584,8083,47,338945
396,37002,94,pair_004_conflict,conflict,1,0,0,12.320000000000002,0.23833166666666666,592032,1776096,8108,47,340008
397,37009,7,pair_002_conflict,conflict,0,1,0,-0.91,0.23831999999999998,592144,1776432,8115,48,340087
398,37132,123,pair_012_conflict,conflict,1,0,0,12.030000000000001,0.238115,594112,1782336,8152,48,341397
399,37213,81,pair_002_control,control,1,0,0,12.450000000000003,0.23798,595408,1786224,8172,48,342250
400,37293,80,pair_010_control,control,1,0,0,12.46,0.23784666666666665,596688,1790064,8199,48,343092
401,37373,80,pair_014_conflict,conflict,1,0,0,12.46,0.23771333333333333,597968,1793904,8221,48,343997
402,37459,86,pair_001_control,control,1,0,0,12.400000000000002,0.23757,599344,1798032,8226,48,344941
403,37561,102,pair_017_conflict,conflict,1,0,0,12.240000000000002,0.2374,600976,1802928,8243,48,346084
404,37659,98,pair_015_conflict,conflict,1,0,0,12.280000000000001,0.23723666666666665,602544,1807632,8247,48,347103
405,37752,93,pair_010_conflict,conflict,1,0,0,12.330000000000002,0.23708166666666664,604032,1812096,8286,48,348113
406,37841,89,pair_011_control,control,1,0,0,12.370000000000001,0.23693333333333333,605456,1816368,8292,48,349088
407,37928,87,pair_003_control,control,1,0,0,12.39,0.23678833333333332,606848,1820544,8336,48,350055
408,38021,93,pair_016_conflict,conflict,1,0,0,12.330000000000002,0.2366333333333333,608336,1825008,8353,48,351112
409,38110,89,pair_016_control,control,1,0,0,12.370000000000001,0.236485,609760,1829280,8366,48,352079
410,38198,88,pair_006_control,control,1,0,0,12.380000000000003,0.23633833333333332,611168,1833504,8386,48,353054
411,38295,97,pair_009_conflict,conflict,1,0,0,12.290000000000001,0.23617666666666665,612720,1838160,8405,48,354123
412,38380,85,pair_007_control,control,1,0,0,12.410000000000002,0.236035,614080,1842240,8429,48,355098
413,38480,100,pair_007_conflict,conflict,1,0,0,12.260000000000002,0.23586833333333332,615680,1847040,8435,48,356240
414,38571,91,pair_014_control,control,1,0,0,12.350000000000001,0.23571666666666666,617136,1851408,8457,48,357226
415,38661,90,pair_013_control,control,1,0,0,12.360000000000001,0.23556666666666665,618576,1855728,8489,48,358225
416,38749,88,pair_003_conflict,conflict,1,0,0,12.380000000000003,0.23542,619984,1859952,8522,48,359249
417,38845,96,pair_005_conflict,conflict,1,0,0,12.3,0.23525999999999997,621520,1864560,8544,48,360328
418,38931,86,pair_009_control,control,1,0,0,12.400000000000002,0.23511666666666664,622896,1868688,8548,48,361305
419,39031,100,pair_015_control,control,1,0,0,12.260000000000002,0.23495,624496,1873488,8571,48,362470
420,39119,88,pair_006_conflict,conflict,1,0,0,12.380000000000003,0.2348033333333333,625904,1877712,8595,48,363401
421,39211,92,pair_012_control,control,1,0,0,12.340000000000002,0.23464999999999997,627376,1882128,8613,48,364454
