episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2347,187742,66,pair_003_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1126452,10889036,54053,151,3058832
2348,187813,71,pair_006_conflict,conflict,1,0,0,12.55,0.04999999999999999,1126878,10893154,54078,151,3060057
2349,187881,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,1127286,10897098,54102,151,3061222
2350,187951,70,pair_014_control,control,1,0,0,12.560000000000002,0.04999999999999999,1127706,10901158,54124,152,3062429
2351,188030,79,pair_012_control,control,1,0,0,12.470000000000002,0.04999999999999999,1128180,10905740,54147,152,3063862
2352,188103,73,pair_012_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1128618,10909974,54158,152,3065114
2353,188171,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,1129026,10913918,54164,152,3066276
2354,188237,66,pair_005_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1129422,10917746,54190,152,3067410
2355,188305,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,1129830,10921690,54219,152,3068595
2356,188373,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1130238,10925634,54236,152,3069805
2357,188447,74,pair_009_control,control,1,0,0,12.520000000000001,0.04999999999999999,1130682,10929926,54246,152,3071123
2358,188514,67,pair_010_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1131084,10933812,54270,152,3072300
2359,188586,72,pair_005_control,control,1,0,0,12.540000000000003,0.04999999999999999,1131516,10937988,54304,152,3073546
2360,188654,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1131924,10941932,54327,152,3074735
2361,188723,69,pair_013_conflict,conflict,1,0,0,12.57,0.04999999999999999,1132338,10945934,54348,152,3075909
2362,188789,66,pair_002_control,control,1,0,0,12.600000000000001,0.04999999999999999,1132734,10949762,54366,152,3077083
2363,188857,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1133142,10953706,54383,152,3078256
2364,188935,78,pair_015_control,control,1,0,0,12.48,0.04999999999999999,1133610,10958230,54417,152,3079634
2365,189006,71,pair_016_conflict,conflict,1,0,0,12.55,0.04999999999999999,1134036,10962348,54427,152,3080813
2366,189072,66,pair_011_control,control,1,0,0,12.600000000000001,0.04999999999999999,1134432,10966176,54439,152,3081982
2367,189142,70,pair_001_control,control,1,0,0,12.560000000000002,0.04999999999999999,1134852,10970236,54467,152,3083217
2368,189208,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1135248,10974064,54489,152,3084382
2369,189276,68,pair_006_control,control,1,0,0,12.580000000000002,0.04999999999999999,1135656,10978008,54499,152,3085579
2370,189342,66,pair_016_control,control,1,0,0,12.600000000000001,0.04999999999999999,1136052,10981836,54513,152,3086726
2371,189410,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1136460,10985780,54524,152,3087944
2372,189589,179,pair_017_control,control,1,0,0,11.47,0.04999999999999999,1137534,10996162,54524,152,3090999
2373,189661,72,pair_004_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1137966,11000338,54545,152,3092245
2374,189727,66,pair_004_control,control,1,0,0,12.600000000000001,0.04999999999999999,1138362,11004166,54562,152,3093404
2375,189795,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1138770,11008110,54589,152,3094561
2376,189863,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,1139178,11012054,54594,152,3095726
2377,189930,67,pair_015_control,control,1,0,0,12.590000000000002,0.04999999999999999,1139580,11015940,54608,152,3096811
2378,189999,69,pair_016_control,control,1,0,0,12.570000000000002,0.04999999999999999,1139994,11019942,54623,152,3097957
2379,190068,69,pair_010_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1140408,11023944,54652,152,3099135
2380,190137,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1140822,11027946,54657,152,3100272
2381,190204,67,pair_011_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1141224,11031832,54685,152,3101381
2382,190271,67,pair_009_control,control,1,0,0,12.590000000000002,0.04999999999999999,1141626,11035718,54704,152,3102517
2383,190343,72,pair_015_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1142058,11039894,54719,152,3103735
2384,190410,67,pair_005_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1142460,11043780,54748,152,3104886
2385,190479,69,pair_007_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1142874,11047782,54776,152,3106069
2386,190553,74,pair_004_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1143318,11052074,54797,152,3107334
2387,190620,67,pair_017_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1143720,11055960,54816,152,3108430
2388,190693,73,pair_017_control,control,1,0,0,12.530000000000001,0.04999999999999999,1144158,11060194,54843,152,3109627
2389,190765,72,pair_001_control,control,1,0,0,12.540000000000003,0.04999999999999999,1144590,11064370,54844,152,3110840
2390,190837,72,pair_011_control,control,1,0,0,12.540000000000001,0.04999999999999999,1145022,11068546,54857,152,3112064
2391,190907,70,pair_014_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1145442,11072606,54881,153,3113238
2392,190978,71,pair_009_conflict,conflict,1,0,0,12.55,0.04999999999999999,1145868,11076724,54899,153,3114387
2393,191050,72,pair_006_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,1146300,11080900,54921,153,3115625
2394,191118,68,pair_016_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1146708,11084844,54942,153,3116728
2395,191187,69,pair_007_control,control,1,0,0,12.570000000000002,0.04999999999999999,1147122,11088846,54956,153,3117866
2396,191254,67,pair_003_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1147524,11092732,54985,153,3118996
2397,191322,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,1147932,11096676,55003,153,3120114
2398,191390,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,1148340,11100620,55024,153,3121251
2399,191462,72,pair_001_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1148772,11104796,55050,153,3122466
2400,191529,67,pair_005_control,control,1,0,0,12.590000000000002,0.04999999999999999,1149174,11108682,55067,153,3123566
2401,191535,6,pair_002_conflict,conflict,0,1,0,-0.9,0.04999999999999999,1149210,11109030,55073,153,3123658
2402,191603,68,pair_010_control,control,1,0,0,12.580000000000002,0.04999999999999999,1149618,11112974,55099,153,3124799
2403,191669,66,pair_000_control,control,1,0,0,12.600000000000001,0.04999999999999999,1150014,11116802,55126,153,3125906
2404,191737,68,pair_012_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1150422,11120746,55135,153,3127091
2405,191782,45,pair_006_control,control,0,1,0,0.7600000000000009,0.04999999999999999,1150692,11123356,55146,153,3127877
2406,191853,71,pair_008_conflict,conflict,1,0,0,12.55,0.04999999999999999,1151118,11127474,55165,153,3129088
2407,191919,66,pair_008_control,control,1,0,0,12.600000000000001,0.04999999999999999,1151514,11131302,55179,153,3130195
2408,191921,2,pair_002_control,control,0,1,0,-0.96,0.04999999999999999,1151526,11131418,55181,153,3130228
2409,191996,75,pair_012_control,control,1,0,0,12.510000000000002,0.04999999999999999,1151976,11135768,55200,153,3131494
2410,192070,74,pair_000_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1152420,11140060,55230,153,3132739
2411,192138,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,1152828,11144004,55243,153,3133876
2412,192213,75,pair_017_control,control,1,0,0,12.510000000000002,0.04999999999999999,1153278,11148354,55261,153,3135117
2413,192282,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1153692,11152356,55284,154,3136274
2414,192352,70,pair_009_control,control,1,0,0,12.560000000000002,0.04999999999999999,1154112,11156416,55306,154,3137456
2415,192425,73,pair_003_control,control,1,0,0,12.530000000000001,0.04999999999999999,1154550,11160650,55327,154,3138677
2416,192494,69,pair_001_control,control,1,0,0,12.570000000000002,0.04999999999999999,1154964,11164652,55350,154,3139810
2417,192561,67,pair_002_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1155366,11168538,55366,154,3140982
2418,192633,72,pair_013_control,control,1,0,0,12.540000000000003,0.04999999999999999,1155798,11172714,55391,154,3142218
2419,192703,70,pair_016_control,control,1,0,0,12.560000000000002,0.04999999999999999,1156218,11176774,55409,154,3143385
2420,192767,64,pair_016_conflict,conflict,0,1,0,1.3700000000000014,0.04999999999999999,1156602,11180486,55422,155,3144477
2421,192839,72,pair_014_control,control,1,0,0,12.540000000000001,0.04999999999999999,1157034,11184662,55446,155,3145667
2422,192907,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1157442,11188606,55467,155,3146797
2423,192976,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1157856,11192608,55486,155,3147961
2424,193046,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1158276,11196668,55511,155,3149129
2425,193115,69,pair_005_control,control,1,0,0,12.570000000000002,0.04999999999999999,1158690,11200670,55531,155,3150259
2426,193184,69,pair_015_control,control,1,0,0,12.570000000000002,0.04999999999999999,1159104,11204672,55547,155,3151405
2427,193256,72,pair_012_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1159536,11208848,55565,155,3152596
2428,193324,68,pair_006_control,control,1,0,0,12.580000000000002,0.04999999999999999,1159944,11212792,55585,155,3153710
2429,193390,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1160340,11216620,55605,155,3154790
2430,193460,70,pair_010_control,control,1,0,0,12.560000000000002,0.04999999999999999,1160760,11220680,55633,155,3155889
2431,193528,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1161168,11224624,55654,155,3157051
2432,193596,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1161576,11228568,55675,155,3158163
2433,193668,72,pair_008_control,control,1,0,0,12.540000000000003,0.04999999999999999,1162008,11232744,55700,155,3159416
2434,193744,76,pair_005_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1162464,11237152,55732,155,3160684
2435,193810,66,pair_004_control,control,1,0,0,12.600000000000001,0.04999999999999999,1162860,11240980,55751,155,3161817
2436,193880,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1163280,11245040,55782,155,3162944
2437,193950,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1163700,11249100,55797,155,3164158
2438,194021,71,pair_007_control,control,1,0,0,12.55,0.04999999999999999,1164126,11253218,55827,155,3165319
2439,194091,70,pair_014_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1164546,11257278,55846,155,3166540
2440,194160,69,pair_001_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1164960,11261280,55873,155,3167724
2441,194230,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1165380,11265340,55899,155,3168961
2442,194296,66,pair_008_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1165776,11269168,55919,155,3170074
2443,194366,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1166196,11273228,55942,155,3171267
2444,194433,67,pair_000_control,control,1,0,0,12.590000000000002,0.04999999999999999,1166598,11277114,55967,155,3172390
2445,194499,66,pair_011_control,control,1,0,0,12.600000000000001,0.04999999999999999,1166994,11280942,55985,155,3173526
2446,194570,71,pair_012_control,control,1,0,0,12.550000000000002,0.04999999999999999,1167420,11285060,56000,155,3174723
2447,194640,70,pair_002_control,control,1,0,0,12.560000000000002,0.04999999999999999,1167840,11289120,56011,155,3175905
2448,194710,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,1168260,11293180,56040,155,3177068
2449,194780,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1168680,11297240,56060,155,3178273
2450,194851,71,pair_008_conflict,conflict,1,0,0,12.55,0.04999999999999999,1169106,11301358,56079,155,3179457
2451,194920,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1169520,11305360,56096,155,3180611
2452,194986,66,pair_012_control,control,1,0,0,12.600000000000001,0.04999999999999999,1169916,11309188,56111,155,3181678
2453,195053,67,pair_003_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1170318,11313074,56139,155,3182746
2454,195124,71,pair_011_control,control,1,0,0,12.55,0.04999999999999999,1170744,11317192,56161,155,3183893
2455,195190,66,pair_005_control,control,1,0,0,12.600000000000001,0.04999999999999999,1171140,11321020,56178,155,3185041
2456,195263,73,pair_014_control,control,1,0,0,12.530000000000001,0.04999999999999999,1171578,11325254,56203,156,3186210
2457,195329,66,pair_004_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1171974,11329082,56215,156,3187282
2458,195398,69,pair_016_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1172388,11333084,56231,156,3188427
2459,195468,70,pair_007_control,control,1,0,0,12.560000000000002,0.04999999999999999,1172808,11337144,56259,156,3189539
2460,195544,76,pair_017_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1173264,11341552,56282,156,3190785
2461,195610,66,pair_015_control,control,1,0,0,12.600000000000001,0.04999999999999999,1173660,11345380,56306,156,3191909
2462,195679,69,pair_003_control,control,1,0,0,12.570000000000002,0.04999999999999999,1174074,11349382,56324,156,3193068
2463,195751,72,pair_007_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1174506,11353558,56347,156,3194240
2464,195817,66,pair_014_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1174902,11357386,56356,156,3195376
2465,195891,74,pair_015_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1175346,11361678,56384,156,3196626
2466,195966,75,pair_001_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1175796,11366028,56410,156,3197872
2467,196035,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1176210,11370030,56428,156,3199047
2468,196107,72,pair_006_control,control,1,0,0,12.540000000000001,0.04999999999999999,1176642,11374206,56445,156,3200192
2469,196180,73,pair_002_control,control,1,0,0,12.530000000000001,0.04999999999999999,1177080,11378440,56469,156,3201411
2470,196247,67,pair_010_control,control,1,0,0,12.590000000000002,0.04999999999999999,1177482,11382326,56494,156,3202574
2471,196313,66,pair_005_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1177878,11386154,56521,156,3203653
2472,196380,67,pair_009_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1178280,11390040,56543,156,3204776
2473,196448,68,pair_016_control,control,1,0,0,12.580000000000002,0.04999999999999999,1178688,11393984,56561,156,3205957
2474,196517,69,pair_013_control,control,1,0,0,12.570000000000002,0.04999999999999999,1179102,11397986,56575,156,3207123
2475,196587,70,pair_001_control,control,1,0,0,12.560000000000002,0.04999999999999999,1179522,11402046,56597,156,3208294
2476,196661,74,pair_012_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1179966,11406338,56613,156,3209569
2477,196730,69,pair_004_control,control,1,0,0,12.570000000000002,0.04999999999999999,1180380,11410340,56632,156,3210721
2478,196801,71,pair_017_control,control,1,0,0,12.55,0.04999999999999999,1180806,11414458,56650,156,3211850
2479,196868,67,pair_009_control,control,1,0,0,12.590000000000002,0.04999999999999999,1181208,11418344,56665,156,3212984
2480,196936,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1181616,11422288,56686,156,3214088
2481,197006,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1182036,11426348,56704,156,3215282
2482,197079,73,pair_011_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1182474,11430582,56720,156,3216464
2483,197148,69,pair_008_control,control,1,0,0,12.570000000000002,0.04999999999999999,1182888,11434584,56731,156,3217581
2484,197222,74,pair_011_control,control,1,0,0,12.520000000000001,0.04999999999999999,1183332,11438876,56738,156,3218786
2485,197289,67,pair_017_control,control,1,0,0,12.590000000000002,0.04999999999999999,1183734,11442762,56756,156,3219820
2486,197589,300,pair_014_conflict,conflict,0,0,0,0.09999999999999984,0.04999999999999999,1185534,11460162,57002,156,3224786
